x,y,label
-1.9970343196152516,0.012109622507423323,3
-2.007362439617948,0.5142720902448429,3
-1.930738539623869,0.07024818627344848,3
-1.9596538360462123,0.09466053625279428,3
-1.4721968365565141,0.02692879860202211,3
-2.1735730999567173,-0.015495843565658557,3
-2.6050668993871597,-0.08292258696640532,3
-2.1349610274819617,-0.5555936581597983,3
-2.305118075023468,-0.648291941366784,3
-1.7880652616283566,-0.7460574547555701,3
-1.9389042102711538,-0.049622404572261,3
-1.4853100614482533,0.3456248451580191,3
-1.7635551213592635,0.3447581899819167,3
-1.876889728716305,-0.34004974287516654,3
-1.5046283439804453,0.15175783875837903,3
-1.8089828297068333,0.09655874973769177,3
-1.7884509497737482,-0.20135600464917933,3
-2.0020656682211326,-0.011550460618431171,3
-2.0464640208545055,0.2969675092546153,3
-2.5005420440879824,-0.10301766452552032,3
-2.507745203378203,0.07390919495849138,3
-1.7187436685314563,-0.08799722600390504,3
-2.150118723501412,0.24012200336989414,3
-2.0227136174838845,0.04241344060284989,3
-2.0280087862058584,0.4863514379259343,3
-2.7793450892117226,0.011754154592017294,3
-2.4622367246737493,0.23513113127610905,3
-2.064184940018453,-0.04137011878607135,3
-1.5903436571182414,-0.22743942773978465,3
-2.1774690698188337,0.04859443200409737,3
-2.171081460960256,-0.43200816628748306,3
-1.527808006458364,0.177890266346065,3
-1.5921505552709896,0.04455244988509509,3
-2.0771154565490724,-0.10446065266468352,3
-2.2496389819479536,-0.1574555509240467,3
-1.8718762330208956,0.5102961360903416,3
-1.6378659410414653,-0.16208612601210567,3
-2.5836851536060377,-0.5325048073613885,3
-1.7485154614242953,0.5714495267344198,3
-2.440758227863016,-0.35569094823921676,3
-2.651746805132051,-0.06611168124821985,3
-1.9478648878730205,-0.4632065984891303,3
-1.5629185622575348,-0.4011378749198924,3
-2.001210132391424,0.12026285340941704,3
-1.8756051870504715,-0.10377489369784071,3
-2.037605736077813,-0.18328142720714705,3
-1.9483233159486228,-0.09030567305096089,3
-1.9754069893293789,0.023982047355164453,3
-1.3917315236201167,0.26216527520567773,3
-2.541937578858482,0.029811800566163765,3
-2.4342146565926566,-0.4383195279824474,3
-1.7614389568809068,-0.37276362891924564,3
-1.8416939428541752,-0.03971034748935624,3
-2.4724467899160647,-0.25390332647719654,3
-2.4464750619463738,0.35591238497786953,3
-2.298238848801128,0.7139234220787342,3
-2.0362215004802398,-0.09540654347650687,3
-1.9220581190753858,0.1747763476785871,3
-2.283255352122006,0.3523143416544499,3
-1.8260248510625832,0.1633289129258571,3
-2.005983779800465,0.24700715036287862,3
-2.2441706452373746,-0.08249896644376371,3
-2.587075553723818,0.4896255832184285,3
-2.1285934554246886,-0.0051441909438901005,3
-2.065308221166751,0.04988850826818851,3
-2.3416127841677854,-0.524028253902419,3
-1.8447153085815546,-0.1722461477964141,3
-2.1754510993528973,0.3281013284421948,3
-1.769838637642729,0.018043803319577868,3
-1.9892647046626188,0.07173512833345783,3
-2.480305780174973,-0.09086450381787611,3
-2.0147347902304205,0.3172120245442263,3
-2.008179212683505,-0.008873690516485063,3
-1.961810751133787,0.21244281283884944,3
-1.7359953631400609,-0.12984003309245937,3
-1.662371893838836,0.5618699713905135,3
-1.5009411244519102,-0.1472919239113534,3
2.273752938193542,-1.2599933139431223,4
1.5524036441775422,-0.588262467562092,4
1.9830141660804859,-1.3329152286062431,4
2.182758276899366,-1.2914306433834262,4
1.8899543253206135,-1.2780368827819952,4
2.2206413608286066,-0.7848781397505027,4
2.021620942494665,-1.1655454056101768,4
1.9387927237773814,-1.0453589029614794,4
1.7134833338145166,-0.8693570941506198,4
1.4562820079453775,-1.104725500504316,4
1.5612375309002968,-0.5368543803737876,4
1.6525635175219675,-0.8536240351070293,4
1.9646494453364616,-0.35306120553246856,4
2.4673552271960646,-0.8000508136738695,4
2.140575041837706,-0.9432496241199572,4
2.250331509824403,-0.6676558591603663,4
2.093095504938019,-1.0230575245012339,4
1.5687219892757827,-0.8379452905833829,4
2.2755959440622733,-0.991434949529042,4
1.8825797128026598,-1.20675690997368,4
2.111399709636686,-0.6639536634504414,4
2.1743830714816523,-0.4573324143393185,4
2.0400488525057274,-1.0361955171982697,4
1.9109451669152688,-1.1117522270423208,4
1.5916183530271377,-1.4329384097150417,4
2.1779769615221247,-1.0050705144158052,4
2.4185566740352584,-1.2396074810312396,4
2.1813556556069704,-1.0426785668609275,4
1.3747396345959504,-1.0951219600575546,4
2.368760250451104,-1.6419662579635732,4
1.8528539036550535,-0.42406946621158226,4
1.8526764704794365,-1.1074945403554999,4
1.7884898508019762,-1.4619010589196881,4
1.847730225002606,-0.5431383172103461,4
1.9387229302399158,-1.4574506649595431,4
2.281521459608303,-0.7200559288782377,4
2.218731629818217,-1.2966880226435715,4
2.3788766775615895,-1.3655954393761867,4
2.443981220039634,-0.9793195885242445,4
1.8917548287314756,-1.1251332617523688,4
1.8071135285508255,-1.0263642920122884,4
2.1849808358928513,-1.533674832797018,4
2.1346906172632947,-1.264377609730078,4
1.6561838263858186,-0.706840137095448,4
1.9924386477447968,-0.8670920030008429,4
2.091951908694736,-1.0690198714361732,4
1.726599264086019,-0.48443463762247574,4
1.761459175016145,-1.0139929819099278,4
2.3934051112842365,-0.49887419407823674,4
2.5548163620917235,-1.2221242433715735,4
2.056959597405503,-0.552206557358055,4
1.8712275492814372,-1.0391969075410843,4
1.8621626451447528,-1.694325343398745,4
2.0051043662489656,-1.0606936701860041,4
1.897332852319495,-0.6131454746206643,4
2.0258527884259654,-1.0138012916352854,4
2.2020870393408383,-0.8950655008942319,4
2.2702306427255268,-0.7803007904153324,4
1.998382570120519,-1.0315268471911945,4
1.5880484876505463,-1.1585813501310698,4
1.9436139858044827,-0.98737936909234,4
2.375864372394692,-0.7220384919274172,4
1.6998946199967737,-1.6220330987193559,4
2.037254353092279,-0.9970828789312924,4
2.113329110663021,-1.244995097093551,4
2.570232607832042,-0.8260592636703579,4
2.135959100522398,-0.6283728528588695,4
1.9877932080475635,-1.074677153860046,4
2.171109933541967,-1.2839008635819176,4
2.2867147243542147,-1.1351381443168813,4
1.7777703426244598,-1.032722165886195,4
1.937810813327071,-1.0723358431523746,4
1.8843214730885622,-0.9167657550692451,4
1.3246269561108988,-1.06151739259992,4
1.600714689261746,-0.9690737004031513,4
2.28040225409336,-1.1605802581370188,4
2.0629360715047573,-1.0450954406653228,4
1.980021917651468,-1.024312191689855,4
2.1601710690524514,-1.706446250987932,4
1.391333416915899,-0.7545025910608458,4
2.5728387249646683,-1.0260098510745608,4
1.9987157649533265,-1.0539261184066107,4
2.5652552844238365,-1.4540552526256478,4
2.416688685248188,-1.590749017149676,4
1.9948783324867838,-1.063095073690105,4
1.7108622484479936,-1.0961614569820828,4
2.2990612760099007,-1.2038035612704112,4
1.9446395976873487,-0.983554155771156,4
1.9983320296050104,-0.9907412387264062,4
1.485114519279401,-1.3885400882335694,4
2.348283835972839,-0.5409232604173735,4
2.054755165007374,-0.3813765405462941,4
1.9835143563612638,-1.0403724073029135,4
1.9810186102053013,-1.1097730238457648,4
1.9766117873855287,-0.7490569485184864,4
1.950704306608793,-1.1863315397184013,4
1.5329327711032472,-1.5398666631378548,4
1.6079546762854167,-1.1918817777842852,4
2.1446641405380955,-0.4968708932936572,4
2.1625018338325397,-1.05347969250181,4
2.081623705565996,-1.6979326870274227,4
1.6680962231651653,-0.9460743822995599,4
1.823063919305099,-0.9722800101773752,4
1.7884510467764458,-1.2262325906398586,4
1.7100702877261784,-1.0875337062705939,4
1.4657953766560026,-1.2452432873890724,4
1.4040002370802522,-1.3718547871401188,4
2.047837188843993,-1.042267706456506,4
1.8743163139792791,-1.1043228956139524,4
2.0910181052946886,-0.7254547386447652,4
1.4681585189431643,-0.8734449808986178,4
1.7299129396966322,-1.0849614116664283,4
2.2012645979263374,-1.0554955477197228,4
1.6149538404033872,-1.2057413452281667,4
2.344990439961664,-1.1014564599904146,4
2.4892319548903767,-0.8671746784664893,4
2.479495436110124,-1.1990894215623396,4
2.434241475557381,-1.5702100229483733,4
2.3671406501475354,-0.5142991192012588,4
2.652523668257354,-0.9851934785847316,4
2.084512721610663,-0.6084573227566521,4
2.583266561959309,-0.9444350227140071,4
1.8533247718117851,-0.45902614228054384,4
1.971717858015933,-1.054989008118677,4
2.2635027003155415,-1.140775149671946,4
2.274259283018806,-1.2281832210961072,4
1.6060423156433257,-0.9388828792579252,4
1.7891114579254253,-0.6564457856021801,4
1.9249604513472232,-0.9985715926902539,4
2.0096509774598736,-1.0512024713830417,4
2.070369392909987,-1.2521460761442906,4
1.7391697799568984,-1.572840227522688,4
2.1524763499741306,-0.7594127353778193,4
1.8556416595091338,-0.8078258218853129,4
2.4013417607345295,-0.7685164501345116,4
2.482387535393938,-0.8292425150507556,4
1.8727246033252531,-0.6006169813954152,4
2.0048867143172373,-1.0943862833237281,4
1.6741984976568118,-1.119344613482639,4
1.9569851996368095,-1.0595252990307384,4
1.9803747837989554,-0.9718203159661729,4
2.0770741040951504,-1.1451706822529204,4
2.3491629897884136,-0.6346038420207667,4
1.5955096507259874,-1.3040396749484477,4
2.323666048490697,-0.7324132980648443,4
1.3951360680507991,-1.3818502125881449,4
1.4113382720253438,-0.703735552485461,4
1.6961304180146295,-0.9973612899326082,4
2.243933680268678,-1.1120086607040214,4
2.052456854022918,-1.0479454425525052,4
1.9352997150622846,-1.3799783147997151,4
2.016392923062546,-1.3513303771887313,4
2.0374825916300034,-1.0522045095280912,4
2.032623293198224,-1.067816139453893,4
1.942005519979441,-1.5559185676427525,4
2.0457288100008713,-1.066927666541981,4
1.9711580872877743,-1.0328055375376939,4
1.598248523181533,-0.9301048057482434,4
1.4605891746657984,-1.464411112135695,4
2.241255986159711,-0.9669217507439752,4
1.4842813160686066,-1.5188910456748184,4
2.111255760397446,-0.7553653546707637,4
2.034104430967252,-1.0242754518298696,4
1.9247688305830435,-1.4023413387281818,4
2.241100266935617,-0.8823882272727155,4
2.549580986227059,-1.29414743140949,4
1.8805581141762884,-1.1368537255167506,4
1.8981219489641332,-1.279670207561015,4
1.6752454853229481,-1.2787983013393702,4
1.9553347284014297,-1.254682750431173,4
1.660400882531982,-0.700060866154385,4
2.0597699290254146,-1.0035402657473855,4
2.0027077285908352,-1.1040631203346538,4
1.8139046989122458,-0.7926389333614553,4
2.1555588536422765,-1.1779033277692936,4
1.9164004580432275,-1.2495642253370718,4
2.4997834812717343,-1.285043352945795,4
2.5488403352305067,-1.1079880673980793,4
2.3421902214368604,-1.130612143853695,4
2.012434898501553,-1.3952943590803817,4
2.2508771094052875,-0.6468212752985887,4
2.462653705146913,-1.0053214172430909,4
1.9601672241594634,-1.0825060282039118,4
2.004723315867611,-1.0454185747700204,4
2.134665493278348,-0.7713428347486395,4
1.7971965503844132,-0.8535071136192443,4
1.5810841301634464,-0.9363829104735917,4
2.0075406157839657,-1.0184343150162924,4
1.5088405762644033,-0.7685398047787142,4
1.8859203776405757,-0.9563062039681687,4
1.361606043197758,-0.8868743244830403,4
2.004099642523491,-1.0563598020021652,4
2.3179391617198557,-0.5688231076376442,4
2.097777832808287,-1.2389823065300616,4
1.557267704035267,-0.5918819014030852,4
2.0571237084431155,-1.2138866829272374,4
1.6434187761395294,-1.446894384744663,4
1.872498518941717,-0.6698890793298404,4
2.3138080911154164,-0.5680181727631956,4
2.0204981155478308,-0.6128029061643918,4
1.8396451242426994,-0.7856160019106363,4
2.0307661458693755,-1.0410805251123227,4
1.9956803455192542,-1.1151481012825717,4
1.5700331016446358,-1.2289209738393607,4
2.3224461457027066,-1.5402611739325094,4
2.5266342264443993,-1.3065584758403959,4
1.7705994463190438,-0.816170215368227,4
1.8706431409221647,-1.3307013099902938,4
1.8739984725849952,-0.5115840425104854,4
1.9887574014108178,-1.4508667001167124,4
1.5260456790533847,-1.5160769618424452,4
2.08095548928764,-0.39169938048802067,4
2.2666777575266464,-1.0219304859804597,4
1.8183265173681247,-0.4584969359374501,4
1.9101241256884478,-1.3608719574705186,4
2.1371925629606014,-0.8650401741841336,4
2.103537975817782,-0.7322046119246111,4
1.7073699494804955,-1.439833716591989,4
2.0446080697603604,-0.9101089207270439,4
1.8949890478575238,-1.0345677651300211,4
1.8248323262277117,-0.917518137066617,4
1.9331760502572166,-1.5018324181714693,4
2.03149630024869,-1.0655040337205985,4
1.9766405368709232,-1.0057580300801412,4
1.9828368282982565,-0.908399390264738,4
1.8683960912106985,-0.6261943370728558,4
2.005455566799099,-1.4004550050683091,4
2.2228645129443754,-0.9961097291105747,4
1.4293858282952718,-1.1162824505505466,4
2.5302171919821066,-1.1981814685321925,4
2.017566994190021,-0.7707537526388691,4
2.0491079500215506,-0.9519817870585128,4
1.9062394824852855,-0.9834898081957676,4
2.4017193047698417,-1.0948909226542558,4
2.105531610329632,-0.8472340610948176,4
2.1899836868041227,-1.2051162880227646,4
2.169170637059003,-1.1662538713242079,4
2.233675486016874,-1.4122858968585106,4
1.6641460868782794,-0.8622138840790986,4
1.666288127935366,-1.4181942759849198,4
2.1583167327157167,-0.9400570643900593,4
2.474859962166908,-1.4130859955197397,4
2.0384107406173824,-0.6547750104216221,4
1.5756592416983488,-1.3141565746718231,4
1.9875138584532461,-1.1132406979614222,4
2.0133634437462993,-1.0033066504199857,4
2.012248819115213,-1.1487699064944388,4
1.942809418465672,-0.8834361480178533,4
2.5646299329025446,-1.210428143963321,4
1.5646127850521787,-1.0128585756882695,4
0.23816142946948665,-1.0976008537098654,5
-0.4857856180511267,-0.790798636842063,5
0.43031317125680757,-0.6664472960574632,5
0.13473385523500606,-1.140598488026449,5
-0.5188472206981372,-1.025698862459111,5
-0.06829988344916464,-1.0618197113816548,5
0.0070257723845720986,-1.2991197617751347,5
-0.4361381985209899,-0.8777219752044685,5
0.1573772588228329,-1.3715047474065845,5
0.26645483181774854,-0.9034111567203675,5
0.5622229751815108,-1.3330320689501316,5
-0.5888787133706004,-0.6803970292033178,5
0.18644976490996482,-1.1092033841944036,5
0.14424432379117869,-1.342617842167862,5
-0.26150831055609425,-1.6161115081406647,5
-0.25402078915026516,-1.076767209126944,5
0.06291402791235648,-1.0374673112955508,5
0.028635482536322105,-1.0413130080644666,5
-0.2912909337725768,-1.581081783566693,5
-0.023742390572415062,-0.941981579382074,5
0.22286561364395108,-0.5230740614012777,5
-0.2184190821167347,-0.7273058726925757,5
0.1404666651032475,-1.1335213388214467,5
-0.3162627044216704,-0.9761711717055259,5
0.009553857704718756,-0.8871538893489698,5
-0.036537414764882224,-1.10300763356939,5
0.4739221187252386,-0.9724247048177912,5
0.19138746863278355,-1.0085020408201886,5
-0.5651839712163765,-1.36404468710562,5
-4.7712940280787366e-4,-1.6336836861035036,5
0.10021451215246482,-0.814899496148241,5
-0.14293013511867883,-0.4268650447008976,5
-0.3895440784603504,-1.5739010498502477,5
0.057985124777014924,-1.045371197780888,5
-0.3191965640791873,-0.5432900638703141,5
0.21789924921129603,-1.5840002112024054,5
-0.3907959205802138,-0.9782200348815527,5
-0.3837245005858833,-1.3577238341964084,5
-0.6798198966075424,-0.9790766577211192,5
0.26862189540262155,-0.9107921975763048,5
-0.02494239876457805,-1.5838887976661107,5
-0.07893054168182677,-0.8492655010624376,5
-0.24741914890229733,-1.4250165284596272,5
0.03293979134713417,-1.5348281828782175,5
-0.024638012128795975,-0.9298909435352634,5
-0.08152589938249219,-0.9138305577467895,5
-0.01785190291601005,-1.361412089748927,5
0.007308210114987879,-1.0520229707911906,5
0.30448333580352493,-1.0847154003655823,5
-0.5580953332999637,-1.2953835784085963,5
0.07721413462446848,-1.1063919794261183,5
-0.42522592042520446,-1.0332319143757411,5
0.017513555468622582,-0.8162415653332835,5
-0.3511682798646044,-0.6004755043814429,5
0.3974644058533723,-1.0512111682713805,5
0.03714797162211088,-1.4595303880850317,5
0.09608215720555215,-0.8544373290770408,5
0.29309141895842733,-0.43530603941067336,5
0.0029664888456934564,-0.9768793327086162,5
0.47255180158130544,-1.2694131822691075,5
-0.0981371475528705,-0.786776709149849,5
-0.00923411561930847,-1.041058344027366,5
-0.016612610652033708,-0.9116745053964223,5
0.09324632157476438,-1.3055204765763295,5
-0.008048636897830475,-0.9600525257897827,5
0.4586212358389843,-0.9091332442986073,5
-0.18846060196200468,-0.9050190717524685,5
-0.07482366305678645,-0.8018955585083029,5
-0.12254590631795467,-1.6363827848519472,5
-0.030207167602116152,-1.0875944422765629,5
0.2395079747919297,-1.2292374688546146,5
0.1669072930289111,-0.48840438248461104,5
-0.045244751131076934,-1.0050898366931862,5
0.13510344287892723,-1.4164970644878552,5
-0.0050872019048868134,-1.0503026075616442,5
0.17928739242137395,-1.6136564284660215,5
0.14826103655894773,-0.517837531057913,5
-0.34288081671141374,-1.1396899263476559,5
0.09467484621063874,-1.1393605790384649,5
-0.3348116405217378,-0.8740255338281332,5
0.04684913640796894,-0.7424932363298014,5
0.14752868349560813,-0.9624644014378079,5
-0.02515016891647276,-0.9991807769136329,5
-0.0025515882565073354,-1.2507766414809998,5
0.521701734934485,-0.5948347870237576,5
0.06433512800433226,-1.0308737079399688,5
-0.04471284213121015,-1.1175026477194607,5
0.5767040173800984,-0.9403956827789173,5
0.06151477747683812,-1.290703483436919,5
-0.3005788464589309,-1.2907400113783039,5
-0.013796047904435279,-1.063864361800423,5
0.030494686907601112,-0.9801017412072943,5
-0.15772869876136855,-0.9321231639661962,5
-0.6501085038916559,-1.1317956816072148,5
0.5070190006475808,-0.7436717759467828,5
0.31671045056233427,-1.1419836800599827,5
-0.3521601935253687,-0.9894102784231561,5
-0.027804924922170217,-1.6708120756062654,5
-0.09502717303477272,-0.43689692066546226,5
-0.4685508378917653,-1.5150677802784096,5
-0.24376388953245393,-1.088245585664436,5
-0.4592410017408728,-0.7427039634433252,5
-0.471603559606394,-1.5203200455404255,5
0.13136454169256462,-1.0740164036579996,5
0.4568054784051614,-0.7863112637969119,5
-0.48307608071579916,-1.2247833062074847,5
-0.14991120192514718,-1.3449831960762202,5
0.03111548386817065,-1.3717636596709817,5
0.5395974538586517,-0.753658565145375,5
-0.34245350481969994,-1.1710480789738893,5
-0.04673122936595096,-1.6677386311645181,5
-0.047282741718818785,-1.0882057571127464,5
0.47435814702069395,-1.433469495436506,5
-0.5269328386171256,-1.2405831700375671,5
0.12207713005257612,-1.1534746835529361,5
-0.007919874905275714,-1.0388450224047894,5
0.0980252759422844,-1.023610950518885,5
-0.29953870860539505,-1.1216345228352458,5
0.08263943958256208,-0.8607222106314177,5
-0.0025577250399775433,-1.0386641326364248,5
0.10415965247912823,-0.848179264530357,5
0.07900505284470596,-1.1298194923311016,5
0.17311820426795493,-0.8858519904576512,5
0.04220898142216612,-1.0443459386794116,5
-0.16808321205380405,-1.2243627014799339,5
0.22482809736028325,-1.709348446920838,5
0.5557480698602,-0.931023962002911,5
0.4433825963146766,-0.7235326929177228,5
-0.016938703987675274,-1.1180330347947491,5
-0.012247507755837907,-1.0306094631797322,5
-0.07576604774456985,-1.1015222260913506,5
-0.1546069391313728,-1.0958221184623913,5
-0.08728055467736981,-0.9328185327005131,5
-0.1954064689771709,-0.38470387895710023,5
-0.0020013737143378925,-1.0492969394497988,5
0.3537488707358235,-1.3185886976944439,5
0.18286940064429127,-0.6100802801778777,5
-0.10984851415641883,-1.5427399402048776,5
-0.42368007494095494,-1.0259736342211199,5
0.07961499867993123,-1.3056950931618112,5
-0.012600835419017443,-0.6028799048626929,5
0.19890980223989232,-1.3351268821875664,5
-0.39426995636872775,-0.6627576364594444,5
0.5912099603761891,-0.7097446057306378,5
-0.10870431538754918,-0.808564510367263,5
0.37055183201956843,-1.1223861772747363,5
-0.15961873749481423,-1.1927013005190623,5
-0.2676162266512426,-1.0004732256749262,5
-0.16748172585044838,-1.663161540043986,5
0.35796911237129075,-1.6482052719807214,5
0.16682226463851077,-1.3020562174516552,5
-0.09646006391480286,-1.3806864585890823,5
0.3199898650083391,-1.6582424453254487,5
0.07136048969470704,-1.0384637627823634,5
0.6036208987011774,-1.1346634451076036,5
0.005552260930406987,-1.0231784567933975,5
0.07078142924090074,-0.6693731243683951,5
0.18011874358950575,-1.1857817035118607,5
0.17868794372076133,-1.439314761136967,5
0.38631073908882163,-0.969983446004189,5
0.6523396283720175,-1.0045545573459922,5
-0.5061414585002882,-1.4454037407076186,5
-0.007410750418995357,-1.1576796367808113,5
-0.04001054444119232,-0.7347672198793254,5
0.2872167469471811,-1.4790885120853166,5
-0.27981896630137015,-0.99201072188192,5
-0.18355468222877205,-0.6550509121425498,5
-0.49357305797061113,-0.9886441157446916,5
0.61590421406023,-1.094601421814513,5
-0.3603445392274169,-0.9897247084013208,5
-0.5302761523135155,-0.8955292795935907,5
0.03922561450832699,-0.6123159800935196,5
-0.15192909727388806,-1.0658297080124344,5
0.09975997067168171,-1.0570935084999842,5
-0.4294517053716908,-0.5812917112597036,5
0.37113647326059146,-1.1447001254875282,5
0.015472920033066375,-1.0953156764725467,5
-0.26021052110487997,-0.5161968071858951,5
-0.14987792284943588,-0.7558900200248291,5
0.45251293769256545,-0.8072732943999972,5
-0.3439250863545568,-1.2464417660266283,5
0.07555973416089759,-0.8642323549455587,5
-0.009211550114207975,-0.9140032845886845,5
0.35149429144462974,-1.0395957957308621,5
0.6929721261225498,-0.9785523784144443,5
-0.41743853616865095,-1.5000365370542577,5
0.17099356568961363,-1.2409602404402345,5
0.07137512964639416,-1.0035016987979397,5
-0.031183761342708165,-1.061571281646474,5
0.1222412437588444,-1.1415812582903841,5
0.11992442589237802,-1.0986689451105,5
0.20711999113359178,-0.8288612822046687,5
0.2928405387063496,-0.6824638996413448,5
0.49636024240158144,-0.7403274379110831,5
0.34692976755766,-0.8678634348005049,5
0.3746299078000731,-1.334001291868378,5
0.13708395208419297,-1.476411030330774,5
0.00703438934450083,-1.0905519589435009,5
0.5523479050872568,-1.3278741041613844,5
0.2653364562389699,-1.2725873108920223,5
-0.5941640951234635,-1.1052669057365543,5
-0.4710410270819465,-1.5092731214503652,5
-0.22262693766422056,-0.9914744378067097,5
-0.34942565817548144,-0.8609248320028122,5
-0.28951727696073254,-1.150412924145117,5
0.23520159963036882,-0.42741299724855797,5
-0.008810880138479452,-1.1092168120161683,5
-0.5623180208469151,-1.3142036386636433,5
-0.005188903697851015,-1.048191071288033,5
-0.005172367522510443,-1.3065813367149872,5
-0.07247797727097327,-1.2581612965204312,5
-0.20102426010485125,-0.8792342932111432,5
-0.29364104382072714,-0.693182453746904,5
-0.2522724669622745,-0.8714082169010011,5
-0.3419474814679168,-1.1036704620847737,5
-0.18008126456666274,-0.9771534378238441,5
0.0012944004827057493,-1.0527810894170273,5
0.037019782596793664,-1.204545369798356,5
-0.058418934836027614,-1.1253962083498492,5
-0.2340789245334135,-0.4409352987357318,5
0.08863273160709477,-1.5411224266203065,5
-0.027023423184639007,-0.8564173123016723,5
-0.031083514932166198,-1.1219090702926497,5
-0.11320055895696529,-1.29293036873998,5
0.35384061385439275,-1.347269682000455,5
-0.3705496984426004,-1.638119954867729,5
-0.44698222195334236,-1.0536565151760973,5
-0.5096320324030347,-1.1051519922381783,5
0.42457326365735876,-1.2829926744959987,5
-0.0812535568632635,-0.7320688237581116,5
0.48828174859772483,-0.8997252242227085,5
0.0026789579265252485,-1.063920569180974,5
0.41280731538209275,-0.490902651278711,5
-0.12662926649028294,-0.5284891221589897,5
0.059500716575969836,-1.2320844394906836,5
-0.4583591408061585,-0.9310351491547071,5
0.2377118514891867,-1.3467584770641376,5
0.5577537940240335,-1.0026066250118484,5
0.44158897345677217,-1.5899921584292336,5
0.021148603678389603,-1.4962551781019584,5
0.010170799873009149,-1.4135399064063243,5
0.4589372724929382,-1.200223749573353,5
-0.07524398570179068,-0.7762420946104517,5
0.23580526381419376,-1.4754833397146194,5
-0.3366951445117759,-1.634200545321863,5
-0.2012965145365864,-0.6899309865853414,5
-0.09765984158088,-0.7968775807043017,5
-0.577863882633508,-1.100344479948454,5
0.5514005793625478,-1.3751601574208556,5
-0.17032995771716947,-0.3928490449135249,5
-1.9076635108280648,-1.1920238687092415,6
-1.9742584911887096,-1.0569836050936126,6
-1.632121287026972,-0.840247366078132,6
-2.317693392575637,-1.382571333177983,6
-1.5474925837350129,-1.2000542913263592,6
-1.9909357076712686,-0.8271219225010685,6
-1.8940129768050524,-1.2390232278681839,6
-1.7980105025215394,-0.7807584011756187,6
-1.426912088340725,-1.0411899264785573,6
-2.047454911475971,-0.8620970146740233,6
-2.304871326014741,-0.8179039582762078,6
-2.0141108595374932,-1.3872542528802208,6
-1.8576084711022536,-0.4324828621008703,6
-2.0756473109342997,-1.2793529497737874,6
-1.8727638643130915,-0.973470761625172,6
-1.9351993670610717,-0.93821733887571,6
-2.0683800156661527,-1.3214118717621934,6
-2.339186855187565,-0.7443517379714938,6
-1.461449712657687,-0.9419905222368459,6
-2.276120735334051,-1.2171916282921074,6
-1.8794687712431533,-1.2036843466670284,6
-2.2467304064481377,-1.460287683917724,6
-2.1667385506854155,-0.9927442583711354,6
-1.7752041105937109,-1.2275388781448542,6
-2.0788774059196107,-1.077906238935831,6
-2.0943896001881894,-1.501692032803149,6
-2.060564013536157,-1.0590653148023796,6
-1.5505011054101543,-1.2195607646331168,6
-1.7783508435425015,-1.2536806816580264,6
-2.517275883652879,-0.6100521304459305,6
-2.422227127767038,-1.4231861364618204,6
-1.6291661727343945,-0.49205809222014407,6
-1.8535165678877465,-1.7068544217342345,6
-2.069612001866206,-1.0965113574142151,6
-2.073187215829954,-1.1627585570036059,6
-2.0480200041339636,-1.0131135028203773,6
-1.3376529662148107,-1.150383710370781,6
-2.49885003821452,-1.0583380245958212,6
-2.0836224269295385,-0.997181766829263,6
-2.5443701982358524,-0.7089342384084465,6
-2.2309584296224845,-1.1825893886904657,6
-2.1708836412130927,-1.2288764162063126,6
-1.4182517258644132,-0.6854106140196471,6
-2.2254693942198545,-1.0944050771505296,6
-1.5602466277375862,-0.673702142285556,6
-2.2442966384000034,-1.3534461996395626,6
-2.0088957531762497,-1.0590338138166357,6
-1.9381934400660799,-1.3450893527107513,6
-2.070339430293053,-1.0506716365976272,6
-2.3980952102141027,-0.9988951629291882,6
-1.7636196669255388,-0.6529688748248926,6
-1.6972084339579299,-1.209630679110361,6
-1.62205044523262,-1.215263444826722,6
-1.6723656238715872,-0.6862313834070921,6
-2.172324583189872,-1.0992448472000909,6
-2.3497024628132346,-1.3690065504108462,6
-2.0996017504185422,-1.0515656797443829,6
-1.8004854363429614,-1.3989058165529422,6
-1.9722160722975803,-1.1076071982365534,6
-2.1906452508669494,-0.7715678901695509,6
-2.1521724517301455,-0.9073375522425731,6
-2.2941399822574224,-1.173835162745531,6
-1.9694994956918466,-1.0120373210550966,6
-2.1119069392758507,-0.9981227985048332,6
-2.1833221682782993,-1.1090451064808395,6
-1.7998801969432354,-0.6884493350618015,6
-1.8772897978072718,-1.3910245362898377,6
-2.1802162699711576,-0.5966132040048505,6
-2.0551077345884945,-1.1216641151979985,6
-1.9815577355224427,-1.061927515378217,6
-2.546104021673869,-1.0439499978729163,6
-2.2512201444498063,-0.4271171956928672,6
-2.0377133900723607,-1.1723205525529117,6
-1.617386041071661,-0.7991246852536944,6
-2.5816213168328987,-0.725781676033076,6
-1.4822392048094581,-0.6706858645351716,6
-1.948581840129095,-0.9931920478648786,6
-1.475746880415278,-0.9259129759900139,6
-2.2749161819296235,-1.3210211891317916,6
-2.6734168800018145,-0.9993919849168489,6
-2.542097511237997,-0.9295901042689887,6
-1.9370676138613856,-1.2702720336698117,6
-1.787704315854099,-1.159394816882674,6
-1.874355680350409,-1.027141339566334,6
-1.9053390375341994,-0.49289419289682324,6
-2.4604061825148738,-0.6003995943350582,6
-1.3472267372687692,-1.0806176438699417,6
-2.61591722538829,-1.0611165564348066,6
