x,y,label
1.2012972003680455,0.789100380076268,3
1.015936384045157,0.510697066633425,3
0.939603244453085,1.2340817529036108,3
1.006410579532245,1.0174597559985938,3
1.0874324956155899,1.0621872099302407,3
0.9283614628059865,1.1105454921491344,3
1.0287814367019443,1.0054165480786252,3
0.7631900657410513,1.363002803800316,3
0.7120187933157495,0.6015605909367681,3
1.363594524272151,1.184930708971955,3
1.2326974517666993,0.720670343366541,3
1.0083854507885919,1.0127019582458243,3
1.0743239665372166,1.1835205380371827,3
1.001695158999716,0.964911877651502,3
1.150840759619283,1.0726758153764133,3
0.883945878222532,1.2336540638020168,3
1.1229413263277919,1.1166477125301852,3
0.5952418310914771,0.9012807899629853,3
1.2514703463574615,0.9295004330898536,3
1.05325760667776,0.9796673673039482,3
1.1696011744393988,1.1386734726184764,3
1.0341536018393847,1.2519325369863656,3
1.4466450991265862,0.9897951015159058,3
1.0490718817983096,1.38568089308876,3
1.1169023173985035,1.0822374740255416,3
0.9349072584078313,0.7835558215044753,3
1.1897577584987278,0.9811684880806815,3
0.9588153277946694,1.0517867853565548,3
0.9498572293093753,1.1492156902654145,3
0.7298765600510164,1.2246381565590265,3
1.0147376458338657,1.1955983561824008,3
1.0016309629172049,1.2203384371980344,3
1.3358096071571388,0.9576495123089998,3
0.7441043851576411,1.0682475500095672,3
1.1201185832766052,0.9053842561382119,3
1.0196004443663524,1.0181626321439348,3
1.1780822794733172,0.8445232607630198,3
1.0171231966289664,1.0455019680766884,3
1.1647142576448326,0.585400981511456,3
1.0356086377817937,1.463823003207115,3
1.250722962613028,1.1083958416726485,3
1.0010661762149515,0.9720147494039213,3
1.3159471315316755,1.3099977355504284,3
0.9999029106886073,1.0053559101108118,3
1.1681546055598806,0.9425492597556512,3
1.0414705862197797,0.7262286680938571,3
0.9796303112100178,1.003106094519772,3
1.0184547943284628,1.0124954984953947,3
0.8056637313922769,1.3711010452291659,3
1.2594721182892339,0.8560785503493652,3
0.5974124972023231,0.8330163585439851,3
1.3311495205917612,1.0682727673034227,3
1.0405000861642841,0.9937528590571154,3
1.0588791126216288,0.9727920502121523,3
0.9292731614470455,1.006827417915386,3
1.2684189772582943,0.9649340226659495,3
0.6629546778988211,1.1747944144336229,3
0.20935672282475684,-0.340474580228449,4
0.042034080121583176,0.44399910607281956,4
0.014435890523954664,-0.11345026845526171,4
-0.2784344749935021,-0.009321743914441679,4
0.3679680739035061,-0.1905984280032241,4
-0.06363805945979809,0.006237858681676919,4
-0.2941603591191239,0.40010307648492754,4
-0.019441038586466293,0.3468555909635767,4
0.20336029068909522,0.3194253638875823,4
-0.09635583956849758,0.10978543585639408,4
-0.004080186452634974,-0.2694325346036951,4
-0.05291017848670474,-0.18590582100546543,4
0.09914216291563245,-0.22620336572303842,4
0.007763391787982012,0.009407338412345447,4
0.04139056929781017,-0.021567963026268896,4
-0.021598079740499224,0.03275327662393281,4
-0.2877464374361784,-0.026482160563409893,4
0.11523238890569648,0.23003390986308256,4
0.14724816057003157,0.12501008519047516,4
0.011205830914969952,-0.0055652045836215285,4
0.3532866977089967,-0.09473424719619593,4
0.07797627120223827,-0.2152438574877567,4
0.021434217168497974,0.44683795714592933,4
-0.4374069114123294,-0.05449449629063171,4
-0.017243361213251887,0.14048071119101957,4
0.08951002812425116,0.028896730764683916,4
-0.282018831192101,0.10979877956741928,4
0.07035333909746763,0.22175124113187936,4
0.13527901329585068,-0.11162486006292614,4
-0.1504212148780086,0.04336188187284381,4
0.1407889521870305,-0.04374637375427918,4
-0.23380017062778405,0.33748719265467714,4
0.10750069319662918,0.03021337150597979,4
2.453271161678123e-4,-0.019294009997552562,4
-0.39940921812475955,-0.08378299387603512,4
-0.028643355207789135,-0.2434996905230249,4
0.03172827825715246,0.023700894960969388,4
-0.02591094291089937,0.07298230344969833,4
0.10799335597808503,-0.4675810933511335,4
-0.04075788339073862,-0.0019128837303804785,4
-0.3019726940481389,0.3714849639702078,4
0.3983796655339372,-0.03260624808821717,4
-0.28796396848685574,0.1787566681165119,4
0.03021939564891727,-0.009140678049249954,4
-0.21350834829193577,0.020294566247317437,4
-0.050539239614004146,0.0783975889335002,4
-0.21164699093034398,0.1271054554595556,4
-0.19855534935323615,-0.021647494220219523,4
0.01857761393359548,-0.014419496114871998,4
-0.027946535163709468,0.05751834875823886,4
-0.007158386333576902,0.20261080020615968,4
0.029009527794125925,0.03946598374779385,4
-0.0455561895785261,0.0212950045922162,4
0.36273580849755294,-0.229592896031798,4
-0.34401296550012966,0.043566323215492656,4
0.013574774159703035,-0.07362072699480117,4
-0.459856333089638,-0.08045511869269406,4
0.21399389269857955,0.058213140911050607,4
-0.02722014070759618,-0.08419895361413073,4
-0.19115073370328448,0.004303409222727179,4
-0.12906776818491458,-0.21915617690949882,4
0.33200924886761035,0.34918610327816635,4
-0.10855419694334428,0.011786039012315227,4
-0.30210417159033987,-0.036208120265518264,4
-0.2818592165325205,0.3532879702376627,4
0.21264267779480756,-0.13751743714831996,4
-0.23528106068841692,-0.18001193425557974,4
0.09018266581186477,-0.4197493926683927,4
-0.3425876466536285,0.053872502135609866,4
0.005119385563129488,0.0010387350240501445,4
-0.3627987477856005,-0.023354902197318467,4
-0.29612299551565535,-0.020002410291589754,4
-0.06555531131175922,-0.03857402344794644,4
0.012975039323943215,-0.19936425677018604,4
0.054300635561625135,0.030481311376020993,4
0.04195623706901036,-0.07390573675496101,4
-0.11328153312219089,0.033704486893451215,4
-0.23787190721055293,-0.23550145582053134,4
0.061734725884064055,0.1923508678120858,4
-0.023377922756982368,-0.002587675396016641,4
-0.20432477544729005,0.18958197823413017,4
-0.12093758848725811,0.2574788100449007,4
-0.07243180914941025,-0.2357282583288211,4
-0.041910047622350906,-0.038308408912097344,4
-0.07625168629449301,0.1842600592703834,4
-0.0969104244089827,-0.0345082426491123,4
0.023238347495618303,0.08257027342301855,4
-0.13382015165790817,-0.020220927953370927,4
-0.2138335842025575,0.24916489633337563,4
0.010770578689758704,0.017297682419045758,4
0.3163835985374398,0.015111341836255818,4
0.44211093956861025,0.1664834755306066,4
0.17896844405260087,0.16165343602298501,4
0.03937067366607493,0.28057482143348644,4
-0.17777771483167923,-0.11848509439628281,4
0.039716308741280855,0.24258210071594297,4
0.19839897210675053,0.2771827041559386,4
-0.1418541527716865,-0.09382404904170565,4
-0.17309190472613908,0.10362427198227518,4
0.00566311297482256,0.18750790387440933,4
-0.1022703433210828,-0.05298611489180068,4
-0.13849768184113306,-0.3658739785677114,4
-4.465944127410368e-4,-0.001781225805840697,4
-0.06961053910345034,0.1968211859572624,4
-0.02859025307718293,0.13327089169305983,4
0.21982816578734524,0.34645617433245385,4
0.2397119486196663,0.15550442305825188,4
-0.25726877482009053,-0.24200463184137774,4
0.02180382565547504,0.21716270680820193,4
0.09656308195266516,-0.0319521793001641,4
0.19622380508805748,0.3892892002052066,4
-0.28640488005502873,-0.23599893863750013,4
0.2017497491109492,-0.44161256946644284,4
-0.004602820157177554,0.014487956311234621,4
-0.029461067404574635,-0.17364443299154808,4
0.3544549922062979,0.2953979869782643,4
-0.41589386096053005,-0.07459989570397102,4
-0.09186713265620561,-0.005346212900289359,4
-0.3219085727416054,-0.05552257063876519,4
0.37588251174055504,-0.24539824600822413,4
-0.10589441737978049,-0.32319334693530066,4
0.026791565553354324,0.06136434795923347,4
-0.1667986744003974,-0.19707730125026995,4
-0.11775463385282475,-0.4213554594257229,4
0.11668061189400876,-0.12230690615545904,4
0.24053990064449912,0.34490466462604236,4
-0.009915380743132413,-0.4306179361912841,4
-0.04979142608333893,0.3961386123486743,4
-0.02224329763826703,0.027936512622497727,4
-0.07319098737307876,0.06644930473132685,4
-0.11743251442878304,0.38346603581125105,4
0.3373307921321007,-0.03326879469516943,4
-0.2381421952615663,-0.19141726314747334,4
0.06759453308860446,0.13373430601372432,4
0.1424883022520543,0.16205053983948056,4
-0.3822422955411777,0.2548942471618713,4
-0.00423581538945468,-0.3209392407432637,4
-0.029834337637788363,-0.010923208513839032,4
0.06309156845516734,0.42210620840065444,4
0.41128654930258873,0.03283565222223311,4
-0.07441803892071316,0.28908076098654323,4
0.20461483927841245,0.24400967534406917,4
0.31430966525681353,-0.1429169075608992,4
0.26375253131689647,0.08131941810339519,4
-0.1601582902430003,-0.06674819125047873,4
-0.010690831610998989,0.07669138901751535,4
0.38203092419314955,-0.13823159113335304,4
-0.07587825848959184,-0.19465345843090853,4
0.08139285849750773,0.4022577867824638,4
-0.010027976816688275,5.045030270921199e-4,4
0.37079759217906594,-0.12887673078110243,4
0.35827191491998606,0.2670726065030244,4
-1.1241283687215628e-4,-4.015951858641895e-4,4
-0.30527968179729525,-0.18646318318617336,4
-0.001454862229784992,-0.0016313444765941598,4
-0.07024714780271006,0.15859367114545297,4
-0.3383219759506753,-0.3651705021584925,4
-0.08691442587031947,0.11623357295554528,4
-0.06652470222545469,0.012051921759830102,4
0.1988580963473004,0.4450885873493008,4
-0.17129254546738126,-0.2771988513361737,4
0.20151909052581812,-0.10450226267904027,4
0.33492448650480594,-0.05618989864946423,4
-0.009023240766772288,0.0019243749617423441,4
-0.04844710457232544,0.10537874663907029,4
0.3011267230461041,0.26308890830153425,4
-0.001206608897454138,-0.0020019375805618764,4
0.06851184528031323,-0.17205709969878327,4
0.08918052189849003,0.051893760512843425,4
-0.012375462328660297,0.04385082752636867,4
-0.16950437978501406,-0.03851703962490986,4
-0.06639716251862353,-0.4455500646367452,4
0.268808529021975,-0.2261979021352019,4
0.24549224544804685,-0.12913186915982985,4
-0.018183970516983207,-0.39595814901571375,4
0.02245294592792063,0.026320101161480498,4
-0.16085418408309718,0.3508108118038215,4
0.05746893229492762,-0.3803481464831857,4
-0.15052491526359632,0.27604379377967253,4
0.11416182343679003,-0.4804550811367563,4
-0.1333550785216772,-0.3328631761712416,4
-0.0021836839479337155,-0.011179230997382513,4
0.10719956245577161,0.028859564130440888,4
-0.007978967102494187,-0.4678558647719817,4
0.026085407420830285,-0.014214461020686268,4
-0.3048763135746493,0.1967930989866047,4
0.005631199329403717,0.002767528192255429,4
-0.07811759943336889,-0.11209834977685654,4
-0.1365528870794732,2.5138502533198143e-4,4
0.10595290404105666,0.46879415666428303,4
-0.15559739367315303,0.055009470730812755,4
0.061752875009130154,-0.17347528073456023,4
-0.2639956114201242,-0.23777760758293331,4
0.0845046103216918,-0.0030916027738455486,4
-0.4683165630766711,0.0406636326834681,4
-0.020621773516700435,6.053628836205333e-4,4
-0.43292984531305784,-0.04531773327169506,4
0.1711435923045493,0.11061196581718127,4
-0.11108539768682751,-0.08936880510458933,4
-0.04774227906806852,-0.011503652254973783,4
-0.1337383229499063,0.032724914158728004,4
0.30117133260223095,-0.27900442754145,4
0.28951095142167804,0.1809305247361751,4
-0.046325391323014116,-0.13731876236012558,4
-0.26159450268825535,0.10025965965187926,4
-0.22468642486381663,0.004958765297861813,4
-0.38293106361050416,-0.3060815560060085,4
-0.42519039561530825,0.18674031598703483,4
-0.2491081543222784,0.3722003263714257,4
0.34153616557327776,0.14156869625358606,4
-0.2733048685294902,-0.32544072163935156,4
-0.02922314557351039,0.07670485444550877,4
0.029242376218218073,0.07449460787550234,4
0.10452308953168905,0.11205450682534109,4
0.10511682284139444,0.05351807701715546,4
0.11114285355648378,0.10243445975608893,4
0.2256507835963398,-0.24797669605179953,4
-0.1503559225187007,-0.24859023273052214,4
-0.3128738915795158,-0.33416784477186723,4
0.2758651549537669,-0.35639229660119753,4
-0.14481695541174688,-0.3927086280816134,4
0.16654018933101242,0.2130156940279681,4
-0.194984987969229,-0.10377998419135342,4
0.22709461005189202,0.027687870553419595,4
0.19797423039563986,-0.05557281507703779,4
-0.19566830535402766,-0.04447901482550577,4
0.4310104257529604,-0.12028383492838725,4
-0.03412093887502392,0.1391010993418919,4
-0.018128536902893296,-0.04120846203437349,4
-0.07535930296730414,0.042078734674480825,4
-0.4146234345946116,0.10748891690581465,4
-0.042241498847696,-0.007664593791909009,4
-0.12695608433519456,0.44540539252985634,4
0.30139412166706886,0.35275184060942594,4
-0.20049359032312283,0.19613895444200252,4
-0.2950408888571964,-0.003079700582130938,4
-0.024983279349138122,-0.015673303053382184,4
-0.14499791715339636,-0.13876443554479354,4
-0.221992386913137,0.06475816563469579,4
0.05951120834332828,-0.2743705164994662,4
0.07609623844481891,0.012729900858683706,4
-0.13553621039152522,-0.2829212035548006,4
-0.2961924831171925,-0.08484016064874336,4
-0.24567831017803057,-0.11644188312885549,4
0.0020216525356136672,-0.14657966259086727,4
-0.12200886318451626,-0.019230726777141757,4
-0.2524037115116138,0.35644676910706513,4
0.40488336334384895,-0.14836106963491372,4
0.04461178714817241,0.28483158016345544,4
-0.0111325695687518,-0.014146370943906923,4
