x,y,label
1.1948183353173774,4.03219947409862,2
1.2324350273418436,3.1368229833899974,2
1.6374770401326075,4.015511227180882,2
0.12227929038897101,4.3263437227659844,2
1.0265460936242485,3.5480149396225467,2
0.3815590520087295,3.806896554458052,2
0.3134133583177803,5.1909827751882,2
1.0324859875996002,4.406210681383011,2
0.9255288874113747,4.45509394320235,2
0.4106064485551345,3.9464770586490507,2
0.7713694666769975,3.6113748342136467,2
1.14454449033459,3.4058876336399453,2
0.46401524348501055,3.4042098880382046,2
1.1413277752565625,3.9564174328069672,2
2.032884594227332,4.800646184313408,2
1.8390901451121213,4.205500922746562,2
0.6142570622925667,3.1682344605645936,2
0.3639905745399167,2.8824333001370617,2
-0.11977839169287052,4.162098882818561,2
1.1750734066320374,3.827328014030801,2
1.4816940269275707,2.8835438205498454,2
0.6948300871753479,3.8236532450379035,2
0.6471800887975405,4.0389496468968975,2
0.2219443595996491,4.198153735652959,2
0.48715434315143824,3.745272466863693,2
0.7623978331367917,4.375265802955165,2
1.3494334153823626,6.003076844525085,2
1.188702964816275,4.463392342240666,2
0.07993307261961313,3.7627862497893023,2
0.9065320038901924,2.9345429085177503,2
5.473127369282681,0.7931530776811395,3
6.1417441436518585,0.18531973064816398,3
6.107234670329163,1.0213008455039017,3
6.046785218414963,1.7895626533531177,3
5.332404299105487,1.8961650176534888,3
5.592066319382081,0.20010767755789616,3
5.607634295748599,1.1786522038596887,3
6.083278863307083,0.7824540522987471,3
5.478010910168257,0.5416231121693541,3
6.670584189479381,1.1412881429645458,3
5.683151416387749,0.3336927614409745,3
5.88841348039966,-0.1783756600620925,3
5.734653008619375,0.47598249625180233,3
6.635695442886916,1.7156395270569695,3
5.960520993832239,0.19617352828114198,3
6.493292479910785,1.602292659153207,3
6.398586016323209,1.5207856615748585,3
5.807130665633191,1.4988748038179156,3
6.712235403260608,1.027048258595458,3
5.463624188974338,1.5612739489929495,3
6.430787555432404,0.7804694147902715,3
6.930517552516397,0.4381374003966363,3
6.190847197037384,-0.6018804611917072,3
5.91115650972981,1.799642304067047,3
5.750487192821435,0.3641934008679405,3
6.398106062150485,0.42763884932133767,3
6.146288542782564,-0.22843095042760764,3
5.226930614887687,0.679290851929454,3
5.43283807038112,1.963180476768704,3
6.5025117503763035,0.4448206537071112,3
6.314128840571911,1.6492627649511507,3
6.1403743206157655,1.2488779384543305,3
6.643211060602257,0.6599902673240328,3
5.770597513432711,1.675366739955203,3
5.293982002410568,1.1316614675668915,3
5.982842315958331,1.3302876752665038,3
6.560976169506164,1.1890509745824804,3
6.126976385955044,1.5286277012277587,3
6.666615877243327,1.2710752854929352,3
5.458821181607367,0.8890882435509735,3
6.950591787283684,0.7508874791803624,3
6.377183686169015,1.8657858532682625,3
6.4350540026622856,0.9954728206601372,3
6.120033746372545,0.37317547038803156,3
6.240866631479449,0.37322779653014115,3
5.532344372535587,0.2999682953914974,3
5.64349958130887,1.7452528306442292,3
5.785907283856676,0.9500878824188096,3
5.746924348924947,1.3824799035886775,3
6.510277488937114,0.8520206913747723,3
6.338136547425099,0.7135669438683521,3
6.5768086862732815,1.4258792747131375,3
6.557286437917012,1.4300392346623383,3
6.113233968154337,-0.34189583687032443,3
5.626133985724065,1.3403576576094058,3
5.74638745566102,0.8021927499333258,3
5.773412576011761,2.1446407841528323,3
5.605061521941969,0.6796147559440848,3
6.007808968582556,1.1525686267873534,3
6.10344846640244,0.9645396595893516,3
5.180924934661994,1.2601005694050582,3
6.283251446424515,0.6575231082932744,3
6.369633643900163,0.46086742093418076,3
6.211461324103595,0.5304787322727589,3
5.055537787410919,1.817641062190615,3
6.379849203051028,1.1012268302160038,3
6.817647661060563,-0.15410679290806306,3
6.07002415087357,-0.6996469211457965,3
6.790872076993118,0.3785287641895506,3
5.284434258194672,0.37972664389181654,3
5.362242556819345,-0.4017314872365787,3
5.457785211893012,0.8927427899140147,3
6.499800553114972,1.2882660858947135,3
5.3196275971197355,0.545546423121305,3
7.057238009851515,1.2900547519328471,3
5.292698847284814,2.863258453230777,3
6.2667804793993644,1.6037930484226268,3
6.59616462232761,1.159816001700319,3
6.037354041728372,0.3036302586410855,3
5.282015463550789,2.742350236760153,3
5.635530035739969,1.6454913687087072,3
6.528368357156952,2.137029781013708,3
7.005289721823175,1.496716162208048,3
6.667046150683216,0.2054567577044567,3
6.366059480140921,1.8601328121159777,3
6.128482212792171,0.7039368037173954,3
6.130478516922981,0.6106753557457701,3
5.725808571330996,1.8229998092288449,3
7.180636213475057,-0.20855651124889696,3
5.123193343132477,0.26563183871608687,3
6.176965992828352,0.3714901501554989,3
6.215626858794137,1.1672600761019551,3
5.7642071843191065,0.6125527707316929,3
5.27577293975716,1.4823364501161782,3
7.184608586169993,0.7053700654704858,3
5.256566370147851,0.5253712170648361,3
6.355974882473294,1.545385219949968,3
7.4660516846572,0.03064752189659259,3
6.031635986890272,0.8606522286231197,3
5.309038339811135,0.5315823725202311,3
5.270240577336557,1.1960974128410164,3
6.59457137598534,-0.1615773834870693,3
5.749592059605491,2.0332045203983204,3
5.08391616552598,2.1038615651648827,3
5.182047209471651,0.163882194282004,3
5.80468932158463,0.3525446587559713,3
6.465282362431099,0.6537954018135245,3
6.398732825705732,0.5620794233836152,3
6.188271710696555,2.282426819375477,3
6.79596511593164,1.291631655897026,3
6.110626789023034,2.1910131137554014,3
5.471543869402225,1.4682144280483038,3
5.6969210124281835,2.7283140931569423,3
5.833147366919139,0.9170069700614183,3
6.530978014634538,1.4178574196042872,3
5.337826212400258,0.7865043643768532,3
6.219779413676574,-0.19385663263265407,3
5.609477940094914,0.8201825074898551,3
5.451419255197273,0.3465623734992901,3
6.241132428959146,0.7689057581932184,3
5.849663371593912,1.9080255578334422,3
6.166623652295237,1.9006296430675174,3
6.5660427444940614,1.4704976489024089,3
5.828383127027484,1.3281517711825492,3
6.262143225573392,2.793389529152952,3
5.706933878461591,1.9673971870218012,3
6.077691317356555,0.4464662270490676,3
7.03055025237376,1.3909755070651437,3
4.989530433889623,0.6108735424866824,3
5.985751129872734,-0.5268205729528805,3
6.969797604371741,1.5377359562185116,3
5.734604953161839,0.6657054409259096,3
6.181664276972457,0.31247951268677765,3
5.709025562970496,1.0438665996445595,3
6.056705709803729,1.8271730380575373,3
6.215906317378284,0.9051753108891373,3
5.791933583557817,1.9041538106862317,3
5.616959918913789,1.3989853729646993,3
6.165928142817742,1.1523399029009365,3
6.504454118258456,0.3724060382701476,3
5.998415430989757,0.8619914068006008,3
4.776015957007455,1.3382254262689954,3
6.888785020718963,0.15424790331047245,3
6.908950602504454,1.1446354633593248,3
6.759130238685952,0.3934354629151241,3
6.375662130290564,0.5887024739257999,3
5.625054929595943,1.26762076970937,3
6.719136390289752,1.2220467468353395,3
5.724941852199069,1.8853787269722266,3
5.833954961023587,1.573627552463521,3
5.310209826334017,1.539513486149298,3
5.559930372054945,0.7317350597558767,3
5.251540255158827,3.4885202338592634,3
5.335531202577087,1.1374313770344786,3
6.051686188134675,0.3788127606881555,3
6.1426465946238205,1.4650691241952614,3
6.419444033674581,-0.5806386571177873,3
5.505501770266615,0.8823488621109192,3
5.96412449197432,0.6424599265421604,3
6.284972769992363,1.0252447607806403,3
5.50119478290864,1.646538223322208,3
5.815576819184345,1.0670074586099563,3
7.165126771158189,1.139006217816871,3
5.470021057397493,0.7985472262299167,3
6.0900707820626305,0.21378861007485805,3
4.943243366836368,0.667475359304788,3
6.29269627111826,0.34871933969936797,3
6.3748472707107915,2.0762722198456185,3
6.10659409710451,2.2001191069476294,3
6.152304218115856,0.5962346295913634,3
5.913525869350746,2.7595216307457973,3
6.586813020218022,1.2419854296753374,3
6.121226024168497,1.0483397584911498,3
6.168381746304613,2.066765235221694,3
6.337310686219674,1.0635066870210792,3
4.686313336549349,1.0338048595117932,3
6.184113298105356,1.3074823687177786,3
6.115582401769378,1.0783428273897449,3
4.908212077420013,2.0642068108950777,3
6.193979842894063,1.3074767430975054,3
6.420784521813389,1.2896934236466264,3
4.917343329796546,0.23096525701514625,3
6.583250016899359,2.499209591316342,3
5.72294137248941,1.2877833244993817,3
7.117368123322528,0.8628669830611344,3
6.750501988552757,0.6355873246474428,3
5.606607690572336,0.874670778054619,3
5.780047512478206,1.5868162982604757,3
5.5695959914794075,0.3363794256290439,3
6.228842191518991,2.4835792128385306,3
5.754147970229022,0.22551436244729084,3
5.710269692266402,0.6571989189263083,3
6.069975413809673,0.9471981397923388,3
5.803278796556438,-0.4484944943937772,3
5.588561757974695,-0.11820664307819717,3
5.841283116650859,0.5107142609658728,3
5.905798322506139,0.8426234791162266,3
6.50348918420545,0.2150651714638142,3
5.638016188223156,0.38214783427488674,3
5.927257130834142,1.2160134167403218,3
7.185185339769166,1.6225216107805913,3
6.276663565682268,1.078199084086514,3
5.8395947481823445,1.5461127033909632,3
7.165988619554346,1.3874718676523357,3
6.839181739699109,2.1783445570470565,3
5.738188590554365,0.7393027226633937,3
5.717284168721872,1.2806773318327065,3
5.827537634321895,0.5158511988994514,3
6.894018933454751,0.5159615353294038,3
5.828520681539529,0.5474285713382508,3
6.347970527621441,1.0175704480691854,3
6.124673819873103,0.8260034743481525,3
6.013267937769459,0.11994729875130494,3
5.339460540919543,1.1931065841956077,3
6.947239077460083,0.2469660189979883,3
5.937703850178393,0.5447989695071447,3
6.515214357086476,2.3568036872078184,3
5.448966158351933,1.3868458378355317,3
6.018538797474938,0.7766752223108067,3
6.158042382247827,0.75647793853862,3
6.063881667910308,1.3839349178900082,3
6.626565874606733,0.09168680086781666,3
6.503801666262375,0.4017239097526577,3
5.222615033750497,-0.8849328418836959,3
6.457406471229529,2.6811085766637364,3
6.007651524342264,-0.15500518316161305,3
6.267799344679576,0.2793313285182156,3
6.597320742735358,0.19427317391685306,3
5.991386714975898,1.2103581030268002,3
7.753035362254417,1.063105210369329,3
6.3127344292295815,1.3738371943985166,3
5.7585064963023145,0.5242632468941208,3
7.179966025769323,1.4199172827253408,3
5.789639610727154,1.508963635579244,3
6.935605104383377,1.7602922897065523,3
6.425810671789699,1.0369110071475744,3
5.406433894211588,0.9937377160767422,3
7.112229038782817,0.21275756161795056,3
6.623457209665934,0.5652052430348825,3
4.798550515282502,0.14037992250402065,3
5.975173729353537,2.1305312485443766,3
6.508035785715684,1.5863927305501506,3
6.561198655283861,0.6632488324384633,3
6.897645187563196,0.5530724813606723,3
5.244351785170668,0.8179512946918918,3
6.9201589500331036,-0.8001934823805548,3
6.006615822496462,2.3865834435042106,3
5.788630862895672,1.644002838149038,3
5.206826097800657,0.2068987131365455,3
5.4667275105775355,0.9524916719124976,3
6.19387144312664,3.514779892452106,4
6.797064001666659,4.533061233544301,4
7.462941214284374,4.6165066973414834,4
4.8540181756605145,3.8093577463448267,4
7.69631683025115,5.589274773005322,4
6.506786469715338,4.01405990708936,4
6.342616899281799,3.959628136203822,4
6.030725280038581,4.151182142867857,4
7.042031683071032,3.9604627429068473,4
5.910227735832853,3.746479470458212,4
7.378146815191018,4.147731662339354,4
7.169572994571175,5.15225198060572,4
6.530303145176259,3.746927475220468,4
7.123296821238942,4.813784876295166,4
5.169946428809374,5.109251463267073,4
6.137262535038153,4.940877101746974,4
5.325412983498988,2.674289749179711,4
6.770219761798631,3.6381864640722585,4
5.796602411409796,4.835481014228316,4
5.583290056940146,3.4297637594335826,4
7.201849532053861,4.162370184113024,4
7.156058178394323,2.4901634540178437,4
5.265681020530574,3.2288730461014366,4
6.08840848322373,3.664003824589993,4
6.647479560164067,2.3923726499744067,4
5.406330086334519,3.442122068733719,4
5.9287745876785,4.389634632947511,4
7.762827418089463,3.466242816842823,4
5.5058225267134,4.6224914812109485,4
5.8607699173957695,5.206491223675563,4
5.044283911545909,4.952073691421781,4
4.8258659595802875,5.845824655616579,4
6.117512537172131,3.7927715514498845,4
5.644594415758548,4.795532238940135,4
6.470619895988182,3.8468085544034984,4
6.141924931656752,3.5656079590966083,4
5.142328332905705,4.161459574506225,4
6.6455387672300645,3.6694729481936488,4
6.212460725639706,3.4043811555679975,4
5.287313697203706,3.953760858943844,4
7.1510636941694985,3.8084587187033225,4
5.485932028824954,2.6845417410460026,4
5.076290664492916,2.8314086437564114,4
5.250244253972621,2.988712604087292,4
6.329818394604732,3.819501891390154,4
4.857226242109375,3.286235938532732,4
6.14228764469305,4.5498917200458955,4
6.615319363551396,3.957916296347262,4
8.084303072847625,3.483409273069787,4
6.866234071626687,3.7517645883264747,4
6.612505471991699,3.897039347014724,4
5.681158906253765,3.9053949980918548,4
6.040144387860341,2.4560637249335544,4
7.39153821437054,4.694444622922989,4
5.017465014653302,2.4544121457574466,4
6.382491255954609,4.665958864163264,4
6.77387700706838,4.273094389909803,4
5.898014915114579,4.3789260832061245,4
5.286506765595914,3.459589551436328,4
7.533952107903716,3.3596363929878117,4
5.880830445651105,3.1057829433866804,4
7.67594199811297,3.6982306124706206,4
6.870519410373127,4.883540161393459,4
5.158114495625577,4.312321089893916,4
5.468335768260046,1.8692572360808186,4
6.964209482500711,4.597696592184826,4
5.137212574539268,2.233294021702177,4
5.476962322601743,4.866947736794406,4
6.493985273700035,3.9265178862712853,4
4.500301622927446,5.084589054733341,4
6.894874289195332,4.643387408635727,4
5.244777743307743,4.556320645531424,4
5.3536745862623,3.5979740959045152,4
4.930706881813483,4.349249098816255,4
5.538138690028605,4.813811554113155,4
6.784398919695863,3.2699722744703994,4
7.37678575551923,5.229413174769517,4
5.5677692127176215,4.492247960148566,4
5.233148838376834,3.3676745311088907,4
4.124316832465764,4.983366128241771,4
6.305924589494817,4.43901123342947,4
5.166394729187834,2.722854583791017,4
6.872750832645578,2.6169103950948123,4
6.015834473188821,3.3070716910063034,4
5.794870022243848,3.7545851851097227,4
7.606448282967881,3.5723628224386568,4
5.4680279320736735,1.9804386630919666,4
7.504969642004653,4.064658753802362,4
5.606430486370473,4.560424279488012,4
5.284640657184594,2.9910986306480103,4
5.083197770585144,4.063568487374136,4
6.34141284208449,2.5487128890330277,4
7.6998970416050305,3.359429879974145,4
6.34029347294811,4.394301829673695,4
6.230159244651196,3.8394963489949903,4
5.382731038408208,3.9996218339775496,4
6.505870932490157,2.918863807409512,4
5.690375105321142,3.4184460839566193,4
5.204325020762763,5.321095693126182,4
4.930734529947697,5.565690177978222,4
7.086487670319812,2.6156053539376716,4
5.729662930175237,4.929495638563738,4
5.313221482251063,5.3637086134103615,4
3.8336192533925053,4.497595174321081,4
6.988819587101516,4.148865613722941,4
5.798340390791316,3.795701800556204,4
5.773540671042437,5.849919906523457,4
7.416048057940665,3.0674784882718305,4
5.99249808104069,2.8067555132811544,4
6.131065808993407,3.295349307951402,4
5.741512689744053,4.596439202041396,4
5.877793321663658,4.200431570033259,4
6.999260021041192,2.7133714967092017,4
6.56739395331014,3.5535065940409467,4
7.007368692564894,3.9103920917879482,4
5.007327123108485,4.588465349502174,4
5.961274867584361,4.562048409377731,4
5.16207447898694,3.680346564818662,4
5.959685556624114,3.688691163362985,4
5.678923978210361,4.353849032589895,4
5.119933589764101,3.9796959999758297,4
5.208834244751471,4.433833357232532,4
5.256256400482301,5.049297993335801,4
6.054573889620455,4.140204701208927,4
6.419402057827294,4.487606638876966,4
6.353837331457931,3.1759075711346934,4
5.394855060082304,2.2613271820883387,4
6.107316197764846,5.132413935998604,4
5.017930750238616,4.391675443369538,4
6.551318698637306,4.015983093950426,4
4.8916356354509185,3.5490110895288094,4
7.177765337080222,4.710559964243229,4
6.43382775497444,6.120715324207273,4
5.748035344770171,4.177986965675802,4
6.724696412643986,3.890648596789173,4
6.901331670215368,4.462939541755077,4
5.794307333949066,3.8500637903529813,4
3.785361034432952,3.4623113138696398,4
6.028182158023647,5.09667917131694,4
5.374603262343781,2.654648423415231,4
5.79859198547731,3.9920067832176858,4
4.677713138414018,2.347323118858029,4
5.243287038393082,5.123174919507405,4
4.792074327468259,4.2896290589573045,4
6.1062534983604095,4.581034377282285,4
6.60965741332228,6.251734448354118,4
6.270586580461723,3.406269704220395,4
6.056309431850497,2.9377220761922684,4
5.6238903296786535,3.3313079422903855,4
5.887009468551914,3.088876450471787,4
3.460199701857928,5.351899022014479,4
7.290081142108882,4.452016028789302,4
5.322656326166215,4.222925319995095,4
5.716598422947914,4.092055649276902,4
5.810731513195847,4.241981087491068,4
5.725410624333643,4.7959227775940425,4
6.347076638377271,1.9657253846478584,4
5.508108256581431,4.295500871986492,4
5.465003175491853,2.8711933017535483,4
6.682714849525379,4.75218163976258,4
6.141520766020558,4.936016370039875,4
5.416070847880135,3.140705946367644,4
5.820087391730744,4.620361146355053,4
5.107337638540522,3.1058976506397333,4
5.675041307318697,4.946005682794104,4
6.965049525415834,5.107298093985614,4
6.763941367438613,3.2723486990917765,4
5.670998314115742,4.999686698134056,4
6.101720142991148,3.6023902063032285,4
4.706908847263915,3.656142653863692,4
6.530509993839176,4.219180700070034,4
4.438508736618924,4.05583358763762,4
5.028622814536542,3.903827934443662,4
6.40356069190271,4.9788339201011915,4
6.8103144870637635,3.1077989848204646,4
5.359733923040642,4.3779857131428574,4
6.387227376685373,4.075607401469635,4
6.493809771985488,3.519007935846332,4
6.112471143368884,4.89790411769377,4
6.958680373805493,3.597192417309122,4
6.857256222683913,4.808852616972144,4
4.898664282122686,3.7402079022952486,4
4.522308858476929,4.033460315174042,4
4.172971110292563,4.099522460677561,4
6.2783490207361785,3.4285465094465954,4
6.834291561077722,3.756109249460649,4
7.110735397193378,3.051293631149305,4
7.688782616161515,2.9552268790112013,4
6.374768968525683,2.521975478648047,4
6.158229085608304,3.871270940715291,4
8.113269166218249,5.088490750254077,4
6.36071016915043,4.570311125316102,4
5.204773833964937,2.823641908684928,4
6.159327512282881,2.726508123891218,4
4.655058911393923,3.0381342998639607,4
6.1268217484084255,4.234514200496727,4
7.067871550638854,2.4911969251673316,4
6.21470489552258,2.994192504274671,4
5.23955680720638,3.6970256845713823,4
5.946592790270515,3.8623645580050474,4
4.942683301483054,4.408090760236025,4
5.786869398484567,4.726421328054557,4
5.346482727142359,2.037375357344671,4
6.895804469000465,5.044135986257989,4
6.688388919920668,5.4203393389409324,4
6.314256724457598,3.5220735245035426,4
5.7451968013240275,3.9528420764237646,4
6.057639931617165,3.4824247167406046,4
5.988740576971221,4.810053799152158,4
5.543180200561523,4.192911849664257,4
5.477843016217231,2.9114739391933533,4
6.152250392137808,4.117247098540214,4
5.785748144417658,3.4933258337151782,4
6.034919190630242,2.2906403924274183,4
5.977583396249539,4.59486061927952,4
7.183235767063347,6.8390789341455775,4
4.328724516205992,2.7941955111443937,4
8.06045109314512,4.228517383214934,4
6.776647722164934,4.318272691548815,4
4.975448924604439,4.264644451796282,4
5.377508131224994,5.0599167729415635,4
7.364179364840597,4.376419122481167,4
7.394556319262235,5.456545314686286,4
6.154835568106974,3.696647865298668,4
4.857644004446955,4.054041355719882,4
4.985404721877784,3.943328420124319,4
5.344763928869671,4.960649167088135,4
7.322736535917806,1.7344075906280234,4
5.266802052118334,4.285201669030569,4
5.132315632493196,3.6546584112094678,4
5.967540818190987,4.704235404408548,4
6.383882419941294,4.587183595463455,4
5.330523498837862,4.0106194592485105,4
5.457274704202702,5.257552285126367,4
5.436422676035362,3.2176623391656713,4
4.9328762505314145,4.328855266456117,4
5.373865461142448,3.619472204136488,4
6.9067021012444565,4.3761317680214,4
7.185404215313428,4.93410617818406,4
5.416017728059087,2.515450929090589,4
4.6494401235569995,4.279850609991907,4
4.3026656727933545,3.458685274061968,4
5.686028288359341,3.096313979187841,4
5.598916944789477,4.776393700023119,4
6.070761810908095,3.403802672517021,4
5.903936345831839,4.42502690171106,4
5.2514926426165625,4.3829194710986705,4
5.422271148736084,4.515769189617636,4
5.918795494939562,3.845414740315752,4
5.589184055814645,3.479761223181533,4
4.528953188703784,3.266591244962766,4
4.49893683423774,4.379384677999209,4
5.688035801033313,3.953193010020417,4
5.7543327541945635,4.460902502319137,4
4.832307385684887,5.519721425047191,4
5.550534828392823,3.7272862218962075,4
5.414349510931783,4.244638005249086,4
4.45790309225305,3.5620915593807814,4
5.878271620282592,3.636054892667171,4
7.388488648306265,4.774029541440219,4
6.311803210226923,2.874409049196812,4
6.425596606479975,4.780768418574165,4
5.513811005902117,4.173911807025446,4
6.3567756359466,4.116736021202534,4
5.468176404649767,4.627655220941403,4
5.862315557199528,4.524126635736385,4
7.044501397623357,1.9405637296899365,4
6.733597924867972,4.645887509586338,4
6.087339983302727,5.46478424137485,4
5.517534797303988,3.595100918621979,4
4.888912783311673,4.039577138723688,4
6.006221114348199,3.1113080836508242,4
6.639716562846892,4.536905782920419,4
5.950892959934558,4.624086852747887,4
6.728508671273377,1.9244165538791518,4
5.206835621932128,4.569829040513124,4
7.340826867130922,2.657305034169133,4
8.406649885107045,3.978919524494979,4
5.784974002546161,3.2004178317883674,4
6.4091004772853415,3.6427554324562905,4
7.044345361861684,3.218814616252783,4
6.504469293631882,4.84095328614901,4
5.134529770979324,4.454905429396308,4
4.881586266368884,4.134125604412748,4
6.273028732152145,3.7341274393172132,4
5.226038738704568,3.1703815514346214,4
7.979911094792846,4.307834329134689,4
6.241559241338726,3.0197791693768163,4
5.230910421449888,3.220193167015525,4
5.1951550626196425,5.187258928859743,4
6.471069153783809,4.432061221012933,4
6.144280739223658,3.777568948814216,4
5.289647037600112,5.6347874056560014,4
6.731890059404655,4.6488350731730215,4
5.83187509188369,4.608215402091074,4
6.460737531849899,3.933846651906384,4
7.000638133640185,4.6024136718989626,4
4.888803416827856,3.50720079902449,4
6.673293220492518,2.3780875427374113,4
5.745359194161456,3.67761433048883,4
4.074115611306159,3.4877237178389837,4
6.662792128942048,3.7917769185097567,4
4.7953005044854455,3.2827982918146947,4
7.435440311612025,4.982812950642342,4
5.091322148483364,4.0429539384029924,4
6.690017034832833,4.64197542000684,4
6.504504347216487,3.7843886440295065,4
4.152954206655158,5.185180503037497,4
6.665405917318652,3.747067537132195,4
5.650327589963634,3.634374114897722,4
5.553978346420607,4.788790874506889,4
6.517185158114135,4.025795342500182,4
6.950998081861549,3.7693852907369063,4
5.385575772617602,1.9952291903832555,4
6.027078927682489,4.391615016449407,4
5.5501852664670555,4.406204662332938,4
6.339747191103561,2.9658068663911594,4
6.9291748087602345,5.039756196978685,4
5.669897392702552,4.307331529458351,4
6.152728506962479,4.6951578029615675,4
4.961155803036764,4.174194709051131,4
6.2322762312454705,3.5509074314226217,4
6.038847241317044,1.9133276261339258,4
5.279220961498733,4.73754824271336,4
4.573329627020613,5.338179943952416,4
6.267308025336243,4.0501187277533175,4
5.9296299561126435,3.4278225774248483,4
5.6996544954165556,4.053509446285635,4
7.2185943738323655,3.5590624066818135,4
4.97859700015243,4.449378191471918,4
6.2397677310696995,5.876298019542972,4
6.3569344127418566,5.422577488415344,4
5.904052782085247,4.66229733399376,4
5.929660615744891,4.3051920595701585,4
4.236797581233144,3.8903113419781397,4
6.816503138933441,4.337750005824171,4
5.605905615657436,5.382852238152495,4
7.347939457045728,4.3445778641245045,4
6.389820384490581,2.6868136526311552,4
5.397849815422936,2.9719762570869173,4
5.733118220109778,4.2422841228502515,4
6.375120039502076,3.1941281507344335,4
6.668147206444912,5.226609072811846,4
6.700077005590721,1.6756953944104107,4
4.7070756263879385,4.093680002576354,4
6.182442453467369,3.43756183582602,4
5.042735626896555,3.178177637032418,4
5.868871302905424,4.611044865244218,4
5.146495428620548,3.7905989325154543,4
5.435531406346432,4.37014266839307,4
6.501912329622193,3.5594225728113513,4
6.830707475536616,3.2494363989539856,4
6.571329565558653,3.813506427367759,4
5.833855424579301,4.010615506929924,4
4.467202637591187,3.7228138352749007,4
5.4210216175017765,3.4529367744726223,4
6.257024632619383,4.28559834463016,4
7.273629352075926,3.886202135316276,4
6.672363500587825,3.423100888516756,4
4.655730788869439,3.605004354340426,4
7.206328419715339,5.0060950466241865,4
6.609671192101243,4.123320626194346,4
5.815410995320639,2.249753820062904,4
6.2783915663073095,5.554670328682004,4
6.102897705379051,6.190642246512601,4
5.463535041130228,3.9376801779454103,4
6.664540765401207,3.51675629088826,4
6.138233145403337,3.378964553106885,4
4.842212274000878,3.240744663211197,4
7.3531663182965,4.906226708601405,4
6.855729440481626,4.400952738892844,4
5.10508967577229,4.5075262318221,4
7.939413313564398,3.317323340068604,4
8.13571857931083,3.4972183722597463,4
6.682477102197699,4.436050807175456,4
5.499935022262756,4.383186177855954,4
6.931226454689481,4.871813634069974,4
5.227571029848717,3.548485787092645,4
6.643738221461321,4.255379084849164,4
5.4772891602873,4.455237695582588,4
5.101648647846475,3.5931260843783583,4
5.701354990986035,4.218812709600087,4
4.921877596487519,2.694695901764317,4
6.334646344239929,4.148645588739027,4
7.249514733841594,3.0872916498494476,4
6.258472363508009,5.751936104084687,4
6.01449094767139,1.8324948607963898,4
4.667871879213726,3.5219754313297598,4
5.924831980339609,4.1509417133091295,4
5.822068687281392,5.116060818833626,4
6.387075381559178,3.931588172543608,4
5.875231216737547,3.7842434848918405,4
5.28920016098937,4.852681702009529,4
5.059266746687235,3.2910029562573246,4
8.143700530745045,3.019510353952914,4
6.296915434721349,2.758371069528792,4
7.08609954169936,3.09999224538264,4
5.494019455094556,4.058393729537009,4
5.120449755203175,2.6589575735016258,4
5.6210223500034315,3.086855514145471,4
