x,y,label
0.1876109619228304,2.708957899517324,3
0.29607472314307187,3.4480867170259355,3
0.3072478075878699,2.4061598862790596,3
-0.31119629223574397,3.322010964614168,3
0.17683452881828793,2.4926655648785543,3
-0.34210613624640795,2.6192171786475713,3
-0.014958686158801903,3.0445952464288553,3
0.3855569740825579,3.5921818465918935,3
0.018537420241298834,3.3953781135536074,3
-0.3536662950542819,3.5831048705835604,3
0.7221324602698876,3.2093548659718625,3
-0.01740505375046049,2.737500716870337,3
-0.41921045517323374,2.825555076053215,3
0.19244339696263935,2.7074006714986405,3
0.6837835994393845,2.6668836371284543,3
-0.04791643074029656,3.04884159388695,3
-0.29717767762143704,2.3551315020874384,3
-0.0014310445400448543,3.0061149831438203,3
-0.008222449726191143,2.7068198902177834,3
-0.1796111639293379,2.8233740639182816,3
0.03679347864691738,3.2991911975382804,3
0.5252220294409176,3.055282927438334,3
-0.10371366822093687,3.3376769776696475,3
-0.10986673773842619,2.6199815792250427,3
0.132260766261086,3.1783108920922243,3
0.001086002921062896,3.003333334624559,3
-0.10903266352654871,2.8547496800925942,3
0.03311652804681251,3.103853560020175,3
-0.7377868794813284,3.108423932702723,3
-0.45489737688251364,3.344045511566523,3
-0.03268177336147931,2.779021073359349,3
0.08032646038659985,2.96045935107753,3
-0.14301265490253925,3.2708607445896982,3
-0.06355211049175848,3.5243213639051105,3
-0.23559378033296935,3.7586855069432623,3
0.007951548697713738,2.489207970174905,3
0.569426337037527,3.1376914572405905,3
-0.5497907813360007,2.936136391130666,3
0.3611883033152983,2.899057567330412,3
0.03665776304574469,3.5827145302406223,3
0.007257056032783507,3.0144848983359624,3
-0.647825012467691,3.459542747596753,3
0.6095366707364851,2.9318861124768674,3
0.10107211180677177,3.194197563967951,3
0.4192132317297071,2.6577242947022963,3
0.3581336879021731,2.753890932882625,3
0.34675471268836067,2.462398284828447,3
-0.6958313020870661,3.389060399328314,3
-0.3428834587012827,2.6216864385356,3
0.3413907725026296,3.237078564440071,3
0.4384118380523091,2.6647828594761354,3
0.03138628784207577,3.3229473081202396,3
-0.4719724899925874,2.7061921725483984,3
-0.14926569625998876,2.243988482924627,3
0.12971840547099073,3.4532504471608516,3
0.03816023612802113,2.6922900959906255,3
-0.21527972424567388,3.6269882061347904,3
0.7037273001830477,2.800050160209676,3
-0.7730396914903281,3.06594542560211,3
0.18984671263921496,2.9620557131531835,3
-0.02689348253577613,3.0143495959417304,3
0.36128563485611476,3.32202612283499,3
0.43618842048287276,2.706695757191354,3
-0.5442469600546669,3.0254907797611463,3
-0.2511946736430649,2.956529229727312,3
0.00698205477492441,2.7524303767583493,3
-0.35777045895036386,3.1413221501972917,3
0.2879891649480719,2.411669230834069,3
0.19406014777449834,3.106761256288254,3
0.3911358822886588,2.8030959194276006,3
-0.3267448039155704,3.2050776288521954,3
0.6902892311429076,2.780812496189805,3
0.12203482633765532,2.7524369305238596,3
-0.07116040237997479,2.845952418775682,3
-0.14685225347933534,2.9845255776395567,3
0.313714150073912,3.062492927499957,3
0.49933838503010225,3.151481593451646,3
-0.3018808113027501,2.4496107461538914,3
-0.0791950854601384,3.3603060958000093,3
0.08695147577176925,3.2055812345137307,3
-0.30669753181557374,3.4531174264511972,3
0.1731790591223054,2.897027904356512,3
-0.3187994640764876,3.074421013178627,3
0.005600267000529246,3.095456906291692,3
-0.2992967590836557,2.56578720645389,3
0.0690679210353611,3.011305579862682,3
0.5365790641555991,3.116344796554022,3
-0.30071984976094884,2.832904901882876,3
-6.343974001159262e-4,2.223926652235165,3
0.25253243005484843,3.5924341721534163,3
-0.171172547978067,3.7462638858081294,3
-0.4589249132437539,2.382788092168859,3
0.09537726499912326,3.007613719856231,3
-0.08188594402819295,3.129990188297112,3
0.02614512610840109,2.935926796836912,3
-0.7530154680292318,3.1383111265556187,3
-0.44482552068359915,2.6432768442875743,3
-0.11242571822402248,3.0117290001871693,3
0.6518307088965648,3.337797931184148,3
-0.014203508149004923,2.6959757575890344,3
-0.10345830653196553,3.2631129963143843,3
-0.4320974568749831,2.345064078700398,3
0.0178022875271817,2.7379749427699402,3
-0.13291778635682097,3.6479674505899107,3
-0.2286993429159946,3.3819873464068095,3
-8.292705579752316e-4,2.9855340420211043,3
0.3320754895612342,2.9080788585326847,3
0.07987411058265367,2.9908932233667103,3
-0.41990399813078355,2.8153764428737342,3
0.4264565329396101,2.6885450034682723,3
-0.3908885186523482,3.015414046593745,3
0.035221634754301706,3.4701132343640517,3
-0.3444393183844323,3.4409108673700795,3
0.20482512182435506,2.9993758492959826,3
0.048869824274032775,2.461244390294527,3
0.050201395123729835,3.1021783773385985,3
0.19769438440779222,3.4146199317938115,3
0.0029629717860352785,3.0730339756628338,3
0.3497867270420029,2.837588559309351,3
-0.08327769338755203,3.223367288070725,3
-0.2620240236179488,3.2537252913379135,3
-0.0066362775923096045,3.055257201863723,3
0.04832563838481453,2.867574506507021,3
-0.01961740371844776,3.2192341308765133,3
0.45145763393174193,3.1386664359583185,3
-0.3282999564478884,3.252557998509604,3
-0.1609964781355498,3.533841029135875,3
-0.0211352400478208,2.8988677689028624,3
-0.015722088753886226,2.980433016232758,3
0.4997195674997016,2.6260313649531675,3
0.21867404751688782,3.735776037830558,3
-0.10382475237780173,3.103056961702987,3
0.18085775563380546,2.509384549222393,3
-0.759666950996525,2.9548119048544357,3
0.22234343551152613,2.3009809275448463,3
0.0235015852581585,3.0843556872750044,3
-0.5956596699236025,2.8441887987898666,3
0.3208470215267419,2.697162691317109,3
-0.6831741700874386,3.3590711771436745,3
0.09558529734768126,3.6273995146010716,3
0.22516037119194435,3.1335980732544053,3
-0.12106290548273771,3.2446235181021548,3
-0.0018546763461600587,2.8540612158460146,3
0.48663904299726285,3.4245743282341583,3
0.7049549578708376,3.209577175512835,3
-0.4124292079633505,2.3773586690671693,3
0.6916397839119076,3.131448202186944,3
0.08458061780720316,2.669041323524154,3
-0.6208456046217556,2.50275150869197,3
-0.1481858328768991,2.851080395274514,3
0.31098522286940256,3.7128233732878404,3
-0.4272257842226698,3.3192825662780607,3
-0.5664534530744681,2.928729672023013,3
0.3465925818620613,3.2094025863650466,3
0.6918288283391951,2.7990689556052386,3
-0.7849659605232379,3.1350546423753505,3
-0.019183453549865687,2.571683086758036,3
-0.03996758691206353,3.257865722264412,3
-0.5187829316932567,2.4850735352976967,3
-0.4179241671942748,2.934429358801568,3
-0.3497892779095552,3.2340576262227523,3
-0.5382230508680272,2.4632417744971464,3
0.2814301565211981,2.94854821435479,3
0.6689556386660978,3.386151382316259,3
-0.488900309826244,2.8231094107771257,3
-0.09051082681269285,2.8219000806488053,3
0.04237134793449862,2.5618400139827773,3
0.2883457018046787,3.15835652743711,3
-0.6446491696688555,2.7721339028443817,3
-0.040239202474120495,2.468079265348271,3
-0.23440177716731964,2.8105969104222575,3
0.39290787894280643,2.682374621290835,3
-0.45644113790972646,2.8349125493361065,3
0.26542429391458766,2.7750217849301917,3
-0.1331117211910842,3.187485065775137,3
0.5959640387156065,3.1604374418276677,3
-0.6650764400163912,2.840947323131111,3
0.2496941467819725,3.5719007335952315,3
-0.047087795837433104,3.2086936632019465,3
0.09562530178090961,3.1852844962092877,3
0.4565830978880543,2.5387101233636074,3
0.05589405577663779,3.0529978810708034,3
0.6183828886571713,3.0828348530162386,3
-0.39476459473415815,2.5904872334040974,3
0.05909347814248582,2.8266978482944656,3
0.16552652620390185,3.035436362875926,3
0.4300498337192234,3.3166502526090436,3
-0.027557921658241002,2.8893156734771304,3
-0.16892544524652175,3.267446661903234,3
-0.21619613574235572,2.852982879305694,3
-0.13583489955835001,2.959741503881654,3
-0.21883513874444988,3.2938045335476116,3
-0.06023649069616219,3.2050858593124434,3
-0.3221888725030802,3.1131814035269705,3
0.5262288689508344,2.6004534903341767,3
0.11455266761700439,3.275573591127874,3
-0.09885992091934794,2.5565508382471647,3
-0.5645847542755346,3.032016893457389,3
0.12924809885081742,2.584901020855292,3
-0.021352960346499857,3.757674975040236,3
0.2529011454270891,2.637479328392654,3
-0.2963562782772437,3.2910739299213443,3
0.09277917846956596,3.0533966239845864,3
-0.10893636100622377,3.2419508697937003,3
0.04391120521420225,2.991422079152439,3
-0.4547479207611737,2.5934492358513532,3
-0.32094262576779836,3.0593956995679976,3
-0.17176964107547366,2.371140122184511,3
0.18126609073886463,2.6970846719343347,3
0.11296790473662639,2.8293137740153917,3
-0.034135546935502,2.882975786351617,3
0.30431444366405014,2.421553675278898,3
0.7019372642066463,3.113476166243117,3
0.48750700948279385,2.9316226077895435,3
0.15906275994655597,3.7683912449257444,3
0.054683629501100985,3.2940610166878774,3
0.6159556788327549,2.535664586078154,3
4.3925638912929526e-4,2.999042974066124,3
0.48807727858755834,3.1010954601167597,3
0.7816206302815162,3.0544518437723838,3
-0.3423191450104795,2.7325762033917633,3
-0.011670680741601283,2.8304227517878275,3
-0.02708933542326203,3.213429900451559,3
0.3286208321826758,2.509055702982967,3
-0.24567699449397282,3.0509137452304826,3
-0.2718279793532287,3.5848840857455566,3
-0.043020712637493026,3.005347888873878,3
0.24965778647932413,2.9819207402874612,3
-0.17356494980364934,3.0290324309705237,3
-0.7127077199983078,3.207613475482597,3
0.039204319011299726,3.437446402246142,3
-0.3743669961629911,2.960994171984916,3
0.39579967161412843,2.9718563636698954,3
-0.38973627355942825,3.4253624320386766,3
0.27096403650490386,2.930860127989619,3
0.20463515375577193,2.40068323220897,3
-0.06607947069962507,3.1355572875729676,3
-0.2252357036399207,3.4419868318683466,3
0.2297708325689882,3.123248447915828,3
-0.07162134239311008,2.959091605866761,3
0.11628198320444648,3.2858854709063934,3
-0.05394928288839151,3.796491923796908,3
0.12441949497263814,3.0036828075797133,3
0.5090957562314158,3.0524893853170685,3
-0.33261588619830507,2.6414099594929548,3
0.007594368210584878,2.9915188482465043,3
0.6177148572023875,3.402418764483959,3
-0.6056439964518857,2.775265171400511,3
0.09641368453584725,2.9277683515424293,3
0.3702511443558616,2.8497409306930814,3
0.055669892599712806,3.0594378582285855,3
0.45094123604018804,3.565963934219224,3
0.43669412610654706,3.272447664676546,3
0.2726379504759845,3.1431336958840603,3
0.4305462213928122,2.6736093927934297,3
0.20983763397635075,2.347282593289451,3
0.01042537886928245,2.9398996110148374,3
0.07392995458468796,2.96280746299261,3
0.30640310340532967,2.742962411563459,3
-0.17536214187468313,2.983688474203857,3
-0.09291837033947774,2.909402987144751,3
-0.5557356534397886,3.1460952654232477,3
-0.19250253445331386,3.1041636416503966,3
-0.6628976564864584,2.770088014105705,3
0.20437268288610674,3.540981763229059,3
-0.04195231839957435,2.7180437693777595,3
-0.060568455295367724,2.971542071062971,3
-0.14906838016767604,3.0519674460413313,3
-0.010077610491861292,2.5000883522600597,3
-0.19700659299838605,2.4341847087109496,3
-0.26415725363002995,3.2243958022579324,3
-0.340561654801623,3.4138330678609017,3
-0.4249442918024057,3.3008317146321082,3
-0.47261375619944,2.9258207764129285,3
-0.5036175674589265,3.203723627381128,3
0.20558487924882915,2.5582897722777638,3
0.13925745308401216,2.418646110960417,3
-0.23739144785188832,2.6936196267023487,3
-0.17800004715620538,3.463149537115822,3
0.004439337077708724,2.975401209478065,3
-0.08823107796604772,3.632044619013962,3
-0.11240261999603952,2.739966090707171,3
-0.19320758035469476,2.5853731715514883,3
0.08569363411464151,2.92800679637865,3
-0.3199114806492123,2.492250765951635,3
-0.3071795384069204,2.997487133517161,3
-0.6204036648075992,2.932860385669505,3
0.011091721034087263,2.993913206577744,3
-0.06918091601716896,3.2706930115052497,3
0.439542766973092,3.135274748526039,3
0.03818673804578908,2.8015716769947074,3
0.4215815900260074,3.57098103756974,3
-0.10039279271044584,3.4134583963601557,3
0.13774565074412584,2.57846995714749,3
-0.5440947952089034,3.14121711643818,3
0.21767424918240535,2.728256381502339,3
0.4560980479981963,3.038755497590055,3
0.11168325848663783,2.863429371121937,3
0.004543390848797876,2.9041302336906107,3
0.0024392402119310847,2.9128130363963587,3
0.692850083757467,2.7732096656502008,3
-0.06054432515825636,3.2202765773763837,3
0.13177624715052763,2.762224995211109,3
-0.06511402388750025,2.8870205024241207,3
-0.3167519255958587,3.566589807126366,3
-0.2193032526654232,3.5684073307462305,3
-0.546973637466099,2.9523467305167963,3
0.64327904207604,2.620659240458554,3
-0.0786250833379493,3.3033438703430082,3
0.1338558278365285,2.794114735256795,3
0.6204713480227662,2.8316677200913793,3
0.1418110232493268,3.0808560935894174,3
-0.38097758095346707,2.6011808083844494,3
0.5992019665185788,2.8013008776973205,3
0.03224383392389718,3.7928300914759605,3
0.354909863620763,2.367033755628193,3
0.08522217859995344,3.1135967756145106,3
0.7868514634018894,3.012096258012064,3
-0.05129286193154015,3.203099775830998,3
-0.5127727862076896,3.3903697193770554,3
-0.006678086412844458,2.8403915057159237,3
0.05947181435050641,3.257914672787633,3
-0.1104795253646442,2.665040241099964,3
0.25791327364440647,3.155128150444103,3
0.12228820273831038,3.2109501112292853,3
-0.017683149729320436,2.9298125816449376,3
-0.18405061328370384,3.165851798839129,3
0.08328602402283845,3.016703509720641,3
-0.47213675085342477,2.714120303003573,3
0.4851661486860576,2.3813848630366703,3
-0.32790584307196147,2.454725784171385,3
-0.09871284253095765,3.0338966422832034,3
0.058668791837857365,2.953664671037727,3
-0.7314792862452381,2.741208074725801,3
-0.006585762834602396,2.968484487736042,3
-0.55208088700363,2.9173636827407914,3
0.5716924093378052,2.7843451825377263,3
0.4210971302643453,2.6130400317903897,3
-0.4619344726837388,3.3928794934255433,3
-0.5985495856714288,2.4709709711480516,3
0.1398710736211489,3.210444484622233,3
0.11060536693787447,2.504028385373946,3
-0.5544907427990584,2.629516226659173,3
-0.3796588447745386,2.41506473494088,3
-0.6143483702504591,3.471910817902691,3
0.7103744965802259,2.892337363825765,3
-0.3081313582648254,2.9948497411102712,3
-0.1829532591598985,3.1155583287459025,3
-0.580042455933927,3.3634155995858306,3
-0.38236797356209673,2.7804889132980364,3
-0.48520785102258274,2.4920974243645966,3
0.15987405094624452,3.1001951955169837,3
-0.7125994668828753,2.8596570749043426,3
0.5974859339815889,3.511269932542146,3
-0.3447602030755724,2.5717658085865627,3
-0.009340539902256377,2.9905144964398156,3
0.06845407495875487,2.673172739405188,3
-0.17648557951923605,2.9983148260703176,3
-0.05749099461980396,3.0073803146526275,3
0.3789137033039199,3.6364342244988395,3
0.3985201915554893,2.7899015165820207,3
0.44784156685741067,2.8041753478952893,3
0.38545538785432154,3.4279666097769086,3
-0.42795826914690654,2.877703231993696,3
-0.5712913284817476,2.478855040046075,3
-0.7421310132104375,2.988334145833992,3
0.13689498963437485,2.760601645990653,3
0.28162383518405987,2.4160811144000465,3
-0.39526535035890736,3.5772740991072944,3
-0.16509482340596796,3.1547772369531306,3
-0.6826369064057646,2.712604686543832,3
0.08616707390234327,3.1072484877340862,3
-0.5802795599025513,3.2690027968541497,3
-0.04792958780139344,2.9845626546865853,3
0.08421816272838642,3.152154520788153,3
0.21202427456808493,2.410762278728808,3
-0.13506116768122564,3.3397859143802875,3
-0.21139086210113708,2.7250995852661504,3
0.38716230255075534,2.749603183320594,3
-0.26810627485203653,3.0029702098295625,3
-0.2862358036108852,3.7097016858927745,3
-0.15078517571044492,2.5109395900421405,3
0.4442748722924807,3.291305624950098,3
-0.6939917913191259,3.3868579931930776,3
0.21318649063725287,3.1561814840752693,3
0.35911082054266397,3.396753799743336,3
0.029867856899066226,3.007069511534995,3
-0.2991498476451647,2.705088485994827,3
-0.7118007625218862,3.0534926058369805,3
-0.6075506260480128,3.1349482445818397,3
0.06362540326932918,2.7773023107636834,3
0.6510357549356822,2.6645247995417742,3
0.7245673559190322,3.1318216310650886,3
0.09899602360032231,3.582618834535809,3
-0.08170667487358128,3.079789011450794,3
0.10881133539534217,2.9948963186662882,3
-0.7457203460512085,2.9865406551891196,3
0.6252824053601723,2.7973408508761297,3
0.19899576498654042,3.3812691234023813,3
-0.6269714341277407,2.503343729874425,3
-0.4648354824471681,2.97771766969695,3
0.4488651896868487,3.6171887072609206,3
-0.059596308421190514,2.9617170628750626,3
0.539039830420269,2.9149453626719963,3
0.0011006663089701465,2.996026990257853,3
-0.01726080074138647,3.3921061244826003,3
0.3938640299593056,2.6801678505207622,3
-0.4346744863952193,3.2556009293749226,3
0.709146974683536,3.2778214257255978,3
-0.02242891793882626,3.013839087731432,3
-0.07472795870013466,3.050290655523271,3
-0.5619096328391607,3.0668304221601606,3
0.328957261326487,2.7483380460539553,3
-0.18379623905435935,3.5510201216647843,3
0.5677434680529911,2.605477521035762,3
0.17681327511936862,2.9244737646838996,3
-0.30147768740116443,3.0141193383635567,3
-0.720142200917988,3.1571219685468392,3
0.4654916301026248,3.0282055496032507,3
-0.4669396064233897,3.304184404095137,3
0.0945727717416122,2.855714546887497,3
-0.053136860242100244,2.9945531811844535,3
0.13607506572825379,2.5934560284353934,3
0.047412156434496394,2.9008895409269617,3
0.19423007568184886,3.4459377625520893,3
-0.6278870734111165,3.163451048647465,3
-0.06203412753117402,2.870236358744104,3
0.08006004838370176,2.7946426737747596,3
-0.12787533900798212,3.2562990928343494,3
-0.06769754438332426,3.096744738311059,3
-0.10994232767887414,2.7230112366258914,3
-0.17275863827997345,3.472812119711103,3
0.11541562331009154,3.0635520025061544,3
-0.7148487107805984,3.2419238650411177,3
0.3982242155635929,2.684284875207166,3
0.07098629614034524,3.1990347583807406,3
0.29568186747757347,3.3980748071647473,3
-0.030435491372723045,2.9293506707983847,3
-0.6642912616766014,2.84068645948129,3
-0.5536261760993437,2.8162386274257543,3
-0.12235701944787818,2.7055131940909054,3
-0.1941710076031324,3.178122555528466,3
0.13971738678045129,3.0300645029271216,3
-0.1287034516264901,3.2189792834704405,3
0.2301943679774017,3.4025973258070947,3
-0.12103771891628756,2.697453014490203,3
0.34116712638753466,3.1268845806156707,3
0.3668539752944379,2.670993829164233,3
-0.13653793997216665,2.8116898447176,3
0.5768857830918773,3.2588855591991326,3
-0.27063426461995577,2.5066742096864565,3
0.37856420553711484,2.9974433089867767,3
-0.3432062610343078,3.2456564644396857,3
-0.27138576259643776,3.7221732756545243,3
-0.3062989036115589,3.4141499122556915,3
0.25662238586873176,2.940704771863224,3
-0.34415828572817336,3.058901430488111,3
0.6750629830206825,3.1888973523092434,3
-0.35739281814735346,2.3190246370305134,3
-0.43500054481474015,3.3119563765837126,3
0.22305301801929234,2.361385459981041,3
0.33340193203579216,3.071578190085025,3
-0.23195919944347368,2.915919842237738,3
-0.029466798631944097,2.962568539437672,3
0.016221440554847054,3.297725275092243,3
-0.15417912430380595,3.1795942981611534,3
-0.09315067533607972,3.2850930692092897,3
-0.2872968260719375,3.584518530041231,3
0.4543367056913579,3.3318595660154857,3
0.22454318800725465,2.367993876497364,3
0.13145032593076833,2.8235158872322366,3
-0.11129789858699903,2.2654522854134944,3
0.019058806123227925,2.9074098263036885,3
-0.6104223065661609,2.6187401329002933,3
-0.4579041132902162,3.4512652032285,3
0.014988980634387132,2.971155881181037,3
0.2661986185524522,3.4743304726120825,3
0.53172865219495,2.499733387635537,3
-0.2572128584493958,2.6965422098226415,3
-0.2052963266896167,3.018222942539704,3
0.3059686483386151,3.410158065622255,3
0.3341928512940275,3.3067585088388194,3
-0.21579913126966307,3.194894841425008,3
-0.13660651528530207,3.3004002284947016,3
0.01063384646091219,2.358902822089441,3
-0.21511682868283216,2.7831944810651508,3
-0.03630905736543318,2.9229041274349377,3
-0.26822342749562217,3.6612221171548276,3
0.4283192727826277,3.1311854742817498,3
-0.038603515730286093,3.608782221497046,3
0.3963715060225185,3.0507679492181623,3
-0.5023654833278464,3.1352757872709818,3
0.134528335791106,3.1885899452010524,3
0.06729814664074593,3.3930213777337896,3
-0.4094232252171976,2.478711737215331,3
-0.04027902836709826,3.0232012972316626,3
0.23730690456791761,3.2277586986525426,3
-0.416346739049125,2.6132020238324967,3
-0.3811129813989621,2.8573910721848432,3
-0.021953287281986013,3.0136064718282256,3
0.26545184549031603,2.877737333593354,3
-0.1500619143846533,3.611833546826422,3
-0.09877553777277925,3.0385675952565054,3
-0.45083022805449047,3.4836204401511113,3
-0.05060335476692951,2.3195190557391845,3
-0.10313985141329726,3.4105405889868066,3
-0.7646089551282761,2.8560003759006145,3
-0.3849649953154668,2.7294831157081743,3
0.4773773086831766,3.320081974707651,3
0.3969066262197627,2.89069416147911,3
0.19449363201133782,3.128700050433157,3
0.1117502108249356,2.9280764594254713,3
-0.08577487138242418,3.228193402840781,3
-0.11319272169940771,3.4255491793733404,3
0.23098283424303587,2.8824723086107227,3
-0.38540260034545326,3.388192345897458,3
-0.1514997967099049,2.61093611933614,3
-0.18666862289631306,3.020203848555542,3
0.38832941893519185,3.07355099946849,3
-0.06646859376925746,2.4990663751827817,3
-0.1398981055729771,2.7647252434062257,3
-0.41689570621908284,3.0998693625730676,3
0.16789478005165415,3.4272395202459114,3
0.07169374244954063,3.0064367885206944,3
0.026013392497370537,2.980174324461121,3
-0.31234575432249617,2.9300476628635477,3
-0.40439030688002847,2.7776761276196322,3
0.03046669187805879,3.121327213765334,3
-0.15927401447778253,3.301380143716307,3
0.2232317561962124,3.1448033319608926,3
-0.003923774225714054,3.3451986136880034,3
0.33708432188314535,2.6973843114394724,3
0.32706338262945184,3.059126970378605,3
0.5677613160587657,3.237593037594901,3
-0.15373081836137,2.3890102732879854,3
0.7318357155495143,2.9145297296941375,3
-0.017242380797219084,3.037647916100197,3
-0.6234687734262025,2.640347420987323,3
-0.034465654685583956,2.9566612515611803,3
0.011884970174457592,2.5345127124300144,3
-0.4342565804709232,3.190118882125273,3
-0.006820023676797998,3.0304406590189332,3
0.04490351978835143,2.9069970600742217,3
0.03759213773003938,3.2372306971494913,3
-0.3308980346349947,3.582586863703911,3
-0.005906355479231805,2.8620622887863774,3
0.3867153828165237,2.676450193838532,3
0.013222611196000088,2.99236781106033,3
0.06552034538566333,3.2335029152676187,3
0.3999682634655042,2.8937027677381657,3
-0.21558507684902212,2.615211852163217,3
0.10833106287813689,2.3729711989342683,3
-0.03711955831904562,2.4704347691349176,3
-0.17637457697573136,3.511237140639159,3
-0.16500456887797332,2.739070071836779,3
-0.12305667452928026,2.8590712175425894,3
0.10327561959368366,2.956454063183994,3
0.025053156866351792,3.0897675933709094,3
0.48805021268220977,3.3327867069751655,3
-0.4592269208034385,3.020546909393369,3
0.5722205437728888,2.6791962616686034,3
-0.13600841814466927,3.092565719762412,3
-0.4646869475649817,3.209550725192553,3
-0.4333760454733906,3.512508554509778,3
-0.46731616620319927,3.0213087995304755,3
0.013075559347582645,3.023068426979061,3
0.3399698783530257,3.208892408998583,3
-0.0015042862238136404,3.000152982761484,3
0.14100230446335316,2.2772469630355534,3
0.46914690204496384,2.893595818857892,3
-0.07627478662177548,2.964029582825168,3
0.12295021129221921,2.9976101376523854,3
0.03440823502309063,2.233189775804282,3
-0.003289865326890894,3.2421653366393075,3
-0.22196733582771855,2.6826351812264506,3
0.4057721361792909,3.4808879632419587,3
-0.2650698368252618,2.3706172018880247,3
-0.15474484752252274,3.108756769123254,3
-0.029129199362973267,3.1537671347134317,3
-0.4683846680350953,2.765051580059644,3
0.10231353790249906,2.906968752389344,3
0.2945507358236942,3.1177270910465733,3
0.4202626589906683,3.6168506071601803,3
0.21326341952568145,2.3403590720762093,3
-0.005336935131036876,3.069319435010615,3
-0.07220833209568933,2.891668669287699,3
-0.023191693441001658,3.39684212826693,3
0.27800917084268895,2.7858940869397224,3
0.514900179081428,2.988118606096483,3
0.4970378501639974,2.7208759153106232,3
0.0143114155526031,3.0938730667794725,3
-0.2652908541497913,2.573278611109507,3
0.002933284123366557,2.922961278177424,3
-0.495253787473552,2.69170147387927,3
-0.48120347492314314,2.550349506466472,3
-0.66335281348986,3.1222602509509585,3
-0.16235328022037532,2.4485663656203105,3
-0.27214012109009367,2.661423203169312,3
0.1810614615133976,3.442901220036313,3
-0.009742925732414176,3.0555910872863064,3
-0.010885215571690815,2.830838434430539,3
-0.4857252652149438,3.5746550514439592,3
-0.1474289535846199,2.5988174905197363,3
-0.02561260009404045,3.3532237833837044,3
0.5208870995731743,3.584437879078661,3
0.4190448593986342,2.6849698129534585,3
-0.23245853359279295,3.343754803414957,3
0.3693783638368316,2.9230960147821015,3
0.21105907571139743,2.6152894959823993,3
-0.058797551099061686,2.730814324194479,3
0.1240864442064328,3.2848145866595604,3
0.22733829800316374,2.912117122518074,3
0.6398072474831576,3.068307856705341,3
-0.1330199785608194,2.8369648990320453,3
0.10911869940280407,3.046041555849092,3
-0.3804766613061472,3.4383047533300806,3
-0.15548374383914892,2.954391232756523,3
0.150533971211172,3.025290216781602,3
-0.18973132448617008,2.845828482275492,3
0.5770842320351711,3.544514989580332,3
-0.14986776792401507,2.373740102045375,3
0.679387199387298,2.642046330223525,3
0.4263378751802929,3.2798632185855925,3
-0.0648770792907268,3.133076414860606,3
0.24396267380114584,2.756603028880119,3
-0.5068248350757695,2.4404289406153015,3
0.6980604560403684,3.1761038695958623,3
-0.606854031484422,3.3640048479811213,3
-0.666247295826248,3.327590798270012,3
-0.06597293998877084,3.1438688544817697,3
0.4436489189618132,3.2990567956804826,3
-0.002843566353334897,3.219204167338431,3
0.20645840176898647,2.953795120212538,3
-0.33154085067362066,2.8122556218380437,3
-0.5098337391012265,3.2375716018632197,3
0.5596742720140203,3.356074890265385,3
0.37026763030500687,3.111338747990754,3
0.34971892025993123,2.922502006495392,3
0.047991808875481656,2.9897710592950797,3
0.21802689422646745,2.5294630655954586,3
0.5113890079442919,3.018970049552507,3
0.5111123648895901,2.9762162527140714,3
0.2673210939478374,2.9580796760715242,3
0.5686982029649654,3.072159795143343,3
-0.5107782563824548,3.2880134435424195,3
-0.5904770269142003,3.073015797208493,3
0.530344670849113,3.5207772611084915,3
0.23832275343814976,3.1403156306730127,3
0.21383751361134956,2.7999553121901726,3
0.1293458865283388,2.880304665661661,3
0.6351439551025245,2.829987182222412,3
0.7007263046596575,3.1212661684881002,3
0.13206387029999925,3.0833363042717545,3
-0.4044119520952956,3.1865442784549978,3
0.002845030491676591,3.01029798864063,3
0.5141303722329351,2.891585168679484,3
-0.28687629874478476,2.803419117893518,3
0.22445924951436205,2.4966725796689824,3
0.0777162993590045,3.691932967065932,3
0.6051112792257484,2.7287654738658094,3
-0.5906602015603165,3.0116973141642362,3
-0.04667567175752236,3.282332460565228,3
-0.045038806074253576,3.035694399934868,3
-0.29214457014080136,3.1662919562486276,3
0.13850126179987918,2.665762348341882,3
0.643396345242575,2.8673754055019454,3
0.607268932261883,3.2821592413489356,3
0.2033048581468759,3.5714678761084273,3
-0.7329059776763224,3.0854670006337077,3
0.16754351847898383,2.4902942004850823,3
-0.16865135041314255,3.1412105700232957,3
-0.030803775450875894,3.1278538216542704,3
-0.2640604143956892,2.8245005439770683,3
-0.7199905973126024,3.0077116120909486,3
-0.01751655547825971,2.2835384253430977,3
-0.15940956916749993,2.234085635076116,3
0.6356739424098072,2.870625354574967,3
0.4685674098312776,2.771422733196027,3
0.11467176476589301,2.951877908548954,3
-0.46648899082312706,2.419779344411144,3
0.19439293710008423,2.720711855502874,3
0.4003359779159985,2.572946390150613,3
0.2950507124270869,3.0777886996756245,3
-0.5103532985448475,3.3799689076638195,3
-0.186628957369947,3.038983266084509,3
-0.3941508517629507,2.7677189207287456,3
-0.4836660018350863,2.431158710733642,3
0.4644114586452085,3.4942945707814523,3
0.643873883977901,3.05635133898191,3
-0.24255901752973874,3.6635471623555764,3
0.22319461001293778,2.6209664249421625,3
-0.39023233092495363,3.0774889958538343,3
-0.6039929170154977,3.4229921361117226,3
-0.1523851262302872,2.5279464504925704,3
0.03615619270407074,2.2683819307268838,3
-0.19465436548207288,2.660089839818896,3
0.6307433168552323,3.2672821074846845,3
