x,y,label
-3.7336660911923762,-1.319336876821797,7
-4.364173975823963,-2.763475025329641,7
-3.623764676327681,-3.0458971629528047,7
-3.850375675214868,-2.0254097150003396,7
-4.136351354155703,-2.6364612765509676,7
-3.774612566968892,-3.106209143072695,7
-4.129922249672134,-3.079427453935075,7
-3.6148700492391934,-1.8047465184882883,7
-3.888620854621126,-2.2801004716087583,7
-5.967380161689885,0.23813021506636922,8
-5.946302361649227,-0.10723020636929383,8
-6.119566130670631,0.1255642395297183,8
-5.9924184623021794,0.3705115793722343,8
-6.3336701137705145,0.36411911493926297,8
-5.904229246625061,-0.23068741251579694,8
-5.4204306179889805,-0.5863491320946339,8
-6.424177144600833,-0.36239929627946016,8
-6.839523099951119,-0.11202481245693009,8
-6.1206248767020135,-0.35784764551278203,8
-6.138410133097375,-0.8303514646791659,8
-6.2641926532870205,0.07002120606213647,8
-6.831242796534841,-0.11798924247719549,8
-6.488548513780378,-0.8182154426326882,8
-6.1109948898410575,0.26718381273429104,8
-5.972172039655424,-0.04624279407125326,8
-6.3325669590943505,-0.46918960286461814,8
-6.171500792723055,-0.043427339694570674,8
-5.837236483660037,-0.5269682257502032,8
-6.830536406141643,0.02419580625558497,8
-5.908726238491635,0.37686380725483554,8
-6.083017649546401,0.09719402485781174,8
-6.0220651765025295,0.006338388528984502,8
-6.0537435220419304,-0.3241647774723721,8
-6.112965726675123,0.030113627918060295,8
-6.295771949057121,0.8048217442592619,8
-5.904993978280814,0.16134243804454665,8
-6.071390396719869,0.3791310708126187,8
-6.316060347330568,0.30868515433919275,8
-6.92161255851622,0.19186497093015048,8
-5.430619577660066,0.547785647927404,8
-5.4247188861723625,-0.42385275258648725,8
-6.252506644363434,-0.32452188080537747,8
-6.048434041878558,0.20340824887138598,8
-6.31061990911247,-0.008758155719116248,8
-5.274944529454265,0.4236030393560446,8
-6.177402152022818,-0.2731250236276364,8
-6.157607301584683,0.27248423130878424,8
-6.092114127744857,0.5108494975232971,8
-5.99467475148923,0.5393538398057053,8
-6.042647552008589,0.39018257961536956,8
-5.90179962830935,-0.10997661174838647,8
-5.991000342881694,-0.0660402115098188,8
-6.063759274405269,-0.23883971782486318,8
-6.006244163582529,-0.10599139144662174,8
-6.859343809617686,0.14466695571816646,8
-6.465303102606796,-0.49548515145870287,8
-6.248752865494367,-0.23726636273795224,8
-5.470237066446064,-0.30428624622580647,8
-6.3567310601851705,0.47371511048710335,8
-5.834381689003203,0.26594676277738755,8
-5.6335653725619785,0.7858982430412873,8
-6.577387332643674,-0.03458488059580753,8
-6.475911146147965,-0.6347873687873855,8
-5.6693731626653925,0.3306135178212407,8
-6.360211716129699,-0.12209696063042225,8
-6.096079475644135,0.005369778747979414,8
-6.278641200449837,0.25350018861785695,8
-6.3563009946464515,-0.09718215532385394,8
-5.528276841714945,0.3374790541149629,8
-6.418909772712697,0.4974622667898977,8
-5.314905336362996,0.3273518810100417,8
-5.418257696993024,0.5341705035422672,8
-5.448132423959779,-0.5736887208091361,8
-5.766505232624517,-0.0379360090118093,8
-5.374251487435087,-0.659624056844487,8
-5.512379428126781,0.08397122901663326,8
-5.962998131384042,-0.29307134729009626,8
-6.179060902558449,0.862343383552429,8
-5.951207692199633,0.20582433517301732,8
-6.122724633567108,0.08003651477394476,8
-6.161579646554351,0.05102938892335873,8
-5.9876340982502505,0.10050596155396083,8
-6.622044394501826,-0.43755648610953446,8
-6.412543669659332,-0.14909315189079517,8
-6.828449054379417,-0.407110409791492,8
-6.02990364825885,0.4843698218841624,8
-5.526406386890763,0.7122636180636124,8
-6.082680473978542,0.21218052346095342,8
-5.766173766977234,0.08093576592059279,8
-6.69977053260965,-0.15731429805041133,8
-5.6737084602573145,-0.5574313117231636,8
-5.665583280221556,-0.30652718255022265,8
-6.3345540489836765,-0.1822067771336013,8
-6.399781887583522,-0.944343878732631,8
-5.928401618696496,0.4725039144792453,8
-6.793459984917334,0.23457765114468193,8
-6.523197472085155,-0.39384754523906707,8
-5.587458359020877,0.5099438085457757,8
-5.710067704662407,0.23549597620644042,8
-6.215536262052277,0.11165308886051342,8
-5.853656886966984,-0.3720891275099896,8
-6.488821126768228,0.18047421507603392,8
-6.463922911578161,0.719121232798877,8
-5.7606223082678145,0.3218454846343071,8
-6.110975292940163,-0.1349141744290177,8
-6.669905669502608,-0.4500093579632819,8
-6.251410268705264,-0.15854635719162272,8
-6.185155561897059,-0.11987558082889008,8
-6.131538531972943,-0.01884120517306923,8
6.052413998143145,6.694602128905242,9
6.317511816393171,6.784367266735738,9
5.6121330867305605,6.117088319101254,9
6.095035063036828,5.991936053120496,9
6.017744881605285,6.905735173034978,9
6.0616945439356,5.962263391101857,9
5.6415254724186,6.479760971827732,9
5.114256235073018,6.108840094187315,9
6.334111040249008,5.852209897254912,9
6.312091925261276,5.832908212334763,9
5.503518599656839,6.691852129501199,9
5.481790133729634,6.259812917213312,9
6.430492943570494,5.952317465299479,9
6.264684396187471,5.6161255928175695,9
5.79091160736041,5.584062178993462,9
6.046913270155528,6.920129225733535,9
6.028389824550716,6.217358705144713,9
5.857958412733016,5.9899907472053036,9
6.3003420557542,5.275700147917903,9
6.999306286478415,5.884604326782441,9
6.107969812625656,6.691028480486485,9
6.784989702121498,6.614200134008053,9
6.2339297098408455,5.863837867821091,9
6.4600385856756635,5.661461992368306,9
5.2729504114969625,6.33147472229895,9
5.587372368839878,6.246510209907588,9
6.128167512233302,6.139008787059134,9
6.468611914922027,5.521612211507915,9
6.180940708529699,6.342462402463029,9
6.801012685686553,6.448933613649147,9
6.181709508424877,6.056841209147098,9
6.094604359611518,6.100921184561811,9
6.1495750599054535,5.8408077153347095,9
6.610062559494599,6.33079945566415,9
5.793586804744063,6.0804004972189425,9
5.651124768720978,5.673506056381972,9
6.958568034994496,6.4888897671627985,9
6.421633025030234,5.9015627830974475,9
5.807868318938528,5.459443979517735,9
5.7280601483629034,6.183811667219471,9
6.250429249029867,5.932209138192627,9
6.049236978004096,6.010327556644206,9
6.137271112326202,5.938422308395239,9
5.975766891645366,5.238395352214048,9
6.145035742750176,6.009525488175725,9
5.911029257967808,5.491056061678499,9
6.51894601443848,5.49701112121833,9
6.97706110451996,6.456144889366951,9
6.382731775598444,5.798219449606907,9
6.200870509988674,5.808453824230077,9
6.133937517134973,6.15407392467283,9
6.134048816209532,5.65502001144714,9
5.984427484368505,5.771489763721569,9
5.863364780072299,6.215491929377557,9
6.4667440312936275,6.557009327284904,9
6.918512501744871,5.941006571626924,9
5.489233224079788,5.822869347650709,9
5.780611090677986,5.716927517854915,9
5.978992477876583,6.161827211633834,9
5.817208724622848,5.46964431380334,9
6.080283320907503,6.395111254955899,9
5.455647812864829,6.157492120083269,9
5.997438371000754,5.452952525622731,9
6.100558390931543,6.000301032081759,9
6.136896945987639,5.877449138244925,9
6.695877221466517,5.621623750791813,9
6.287807949037655,6.653240569032981,9
6.129787616731825,5.559569469625886,9
6.067592177177133,5.8471460429119855,9
5.982707735629742,5.804492510551386,9
6.250869710910816,6.066702004234966,9
6.1123388882964225,5.999770471708704,9
5.9259058028458895,5.944702117555577,9
5.4272433179742166,5.814003699597516,9
6.173163613138469,5.4663146265928155,9
6.0961327083075165,5.998710357865455,9
6.204040702745262,5.939561429274522,9
5.515122283265809,5.349473858616054,9
5.981502273459876,5.962857882709986,9
5.351586322134766,6.171164733920581,9
6.336517213597748,5.987983779799003,9
6.679136724661662,6.309296102477286,9
6.080770300004007,6.035864184275038,9
6.005835633123038,6.892037110610423,9
6.10011764184026,5.8517551565266395,9
5.158338226033187,5.820861583388072,9
5.897161531887681,6.6546016947858035,9
6.7133012861337225,6.372080278055265,9
6.994370970047505,5.99198486064666,9
5.686754364154112,5.944068696365538,9
5.291686567563637,5.554755602037045,9
6.250505802094995,5.8409060616348025,9
6.039020103204598,5.993133858576073,9
6.1544151986557125,5.998965777298743,9
5.99819417342901,5.9432115306160265,9
6.58937281304944,6.231942675984881,9
5.75306603268789,5.688842193059115,9
5.72517687889539,6.075333504011809,9
6.739735305198646,5.90624182840764,9
6.0889750880576745,6.9379302367873645,9
4.4318754939016305,2.919120585833512,10
3.7064702731387116,4.513083328557484,10
4.227882704277812,3.2318226759068196,10
4.019862735885425,4.078281631838473,10
4.328720350865874,3.3207841757414966,10
3.5222329526298757,3.4217764833722093,10
3.3933522421587425,3.3809953934703048,10
4.250640761072356,3.453589998762486,10
3.6783739305880627,3.351919891223071,10
3.84614400209948,3.73145973303592,10
3.4995149626706588,3.173291423769861,10
3.904097467219773,3.7164633766619923,10
3.7878943593807732,3.691669185712918,10
4.7908020903149175,3.924905219288653,10
3.895474192438742,4.6102591082808715,10
3.6736165057806542,3.64542825425045,10
3.9708591407078795,4.355005598781147,10
3.554051089744982,4.58815449026011,10
3.848571264284209,3.753111115199107,10
3.936276270024105,3.5027312857054715,10
4.396777998866957,3.7436404695285903,10
4.231222676963146,3.007707879044001,10
3.9468051104047652,3.5676820108571903,10
3.925537044986695,3.7242560754309837,10
4.145546464220052,3.3058531806031493,10
3.549901776713553,2.7642699539183635,10
2.9864212202324585,3.848984276627111,10
3.782854071611131,3.9218215791332165,10
3.9957230923030997,3.6654065522449963,10
4.293388667923979,4.246260619101719,10
4.008624225744409,3.553514696523698,10
4.348375035019954,3.805321553102246,10
4.1375545870136605,3.7783811152734224,10
3.123416627168886,3.6238136986614995,10
4.215078697590885,3.8515102530257863,10
3.727149825240106,3.5292581491924153,10
3.925567886937199,3.672287281866634,10
3.671645718055045,3.270689211219243,10
4.3256220584195795,3.9731430566063892,10
4.018298950388504,4.294912098950094,10
3.9242673660347536,4.369128816660799,10
4.65588551710367,3.103589413748427,10
3.8221706418533024,3.97964667752162,10
4.57281783502448,3.8006548372069275,10
4.234696516771557,2.997025159089948,10
3.901572416798897,3.7448475732227493,10
3.8131518396508626,3.874867451035482,10
3.5922356086778655,3.7142040486274226,10
3.9045204283042136,3.6254796680231998,10
3.844090788573505,3.675863202477606,10
3.2857558258347868,3.43614327140161,10
4.018515117132328,4.483727413754647,10
3.8358101535518423,4.3877573298082675,10
4.2449712476479675,4.6042972754656555,10
4.071636931030879,3.863457877193879,10
3.893732449363253,3.6918969852684755,10
4.23435073930016,3.052372252948083,10
3.099355337999967,3.89827065311382,10
3.96070343593513,3.03121386169126,10
3.7257464806468046,4.149930799756337,10
3.845925318071139,3.837366013395478,10
3.273645623708964,3.588260065159112,10
3.8865911008855867,3.0074242055444413,10
3.7912423930488823,3.7357930206085177,10
2.9797559703356673,3.5096830130965637,10
4.408189415662779,2.9941601766618477,10
3.864354865667129,3.7308585311431566,10
3.6528604011144448,3.0049015639012246,10
4.470347349502399,3.1229680577516943,10
4.732455999137548,4.079571844745163,10
4.819709895465028,3.8572410173749168,10
4.064626164401199,4.683488591269516,10
3.9536662666972737,3.6618349556934886,10
3.620029658107161,3.0445632349472236,10
4.381193957538537,3.8834810324683273,10
4.760782645105197,3.2899427522381375,10
3.4377404532745808,4.046492088483322,10
3.291891190205201,2.915591949845994,10
4.58426985951281,3.4942540994760733,10
3.845663238950731,3.575406517811298,10
3.707026841970403,3.585415470800773,10
3.233295630263354,3.3260833382738975,10
3.507605749495848,3.306661740488301,10
3.1741681433621527,3.8803370113549853,10
3.996662956375062,4.2234429074296616,10
4.209695737312034,4.398346098646179,10
4.247792752993917,3.1197947564458843,10
4.116515654437508,4.343178610109027,10
3.5057834383922555,3.040259921761372,10
4.057143540740277,4.073145544833056,10
3.878917879241597,4.30693222053692,10
4.613619344305246,4.353578022347276,10
3.863505918611405,3.7580822417519633,10
3.402249339194929,3.039432086318075,10
4.7135756774670075,3.5796195598402765,10
3.343518890965458,3.7588894625594733,10
3.916645248434905,3.668071519632826,10
3.603424706268147,4.0086897710124445,10
3.7101069594703167,3.6071235734670353,10
3.838616559373991,3.2315475700595764,10
6.518585870640116,3.629646238294039,11
6.409205465178049,3.956114262674663,11
6.761006805486115,3.7476512125744925,11
6.235816460089067,3.2686371931919576,11
6.356400762130525,4.310724766555704,11
6.37276327008388,4.4475072903858495,11
5.957732621129198,4.58387561381406,11
6.356022628728082,3.5326918730895143,11
6.877039757283763,4.010192612939851,11
6.954679886910606,3.8045319905933255,11
6.022227641975771,3.570259897496997,11
5.433669995165946,3.187895938283404,11
5.225509447267246,3.978544958619892,11
5.971349287509479,3.697420390101345,11
6.67212550394567,3.6598090303688897,11
6.858464335815787,3.770307534093071,11
5.9943687456825,3.473598199904658,11
5.650437010971446,3.553399240402614,11
5.811294400875621,4.6403528495150965,11
5.612168821999623,3.9035777699347287,11
6.1777160883647415,4.227811237412651,11
6.397338730433615,3.8176424465122327,11
5.785638113100418,3.673859018512383,11
6.413523984645465,3.6250717012420823,11
6.988972452525871,3.5968887878422153,11
6.213921535929639,3.9005310558550272,11
6.40446267746896,3.357400367954706,11
5.245444109309648,3.775910776502611,11
6.214604864595003,4.109694698920492,11
6.381555915199712,3.530821916859667,11
6.258914091703408,3.6173195289984053,11
6.470614259125123,3.224783365804198,11
5.692350024038914,4.198730703190285,11
5.954017899797842,4.0460865806497,11
5.943234402402393,4.345832141513826,11
6.092140430514437,3.641807533643723,11
6.413710537968752,3.1337007968307944,11
6.147590243201588,3.769855695290997,11
5.726011873853222,4.3399671950113525,11
6.66265818000365,3.5186169658265962,11
6.082563087304246,3.733725500403276,11
6.798056126054613,3.1209486138674745,11
6.287049089169635,3.9509618640584963,11
6.177846109326335,3.495186302715352,11
5.684174089012265,3.8410964785689528,11
6.17664674101437,3.84199102687554,11
6.711290267837196,3.9740821923312755,11
6.273605771568553,3.978194965787049,11
6.0949796094737,3.7387547538613264,11
6.2316279358020505,4.153868940001516,11
5.846360745702704,4.259807669438628,11
6.810117443763435,3.2831579096264525,11
6.156252311637125,3.7771344929424764,11
5.496876332450583,3.690173469957311,11
6.213146841369417,3.755819977919967,11
6.455522358272512,3.794101487011824,11
5.773771557011541,3.5480045003595038,11
6.199018414076303,3.1339882187826733,11
6.1245187916690895,3.7832432770520397,11
6.703471441021017,4.43932398151462,11
5.335437089320013,4.222947825818266,11
6.018918928896406,3.9219867256908723,11
5.354810463443295,3.0376786226254415,11
6.776575156700018,4.033298611392393,11
6.356944844688011,3.650185148714338,11
6.0111237306657035,3.8745696828500478,11
6.245127681003227,2.720039437687679,11
5.7671317720702575,4.554084096694773,11
6.775583961863539,4.071914265648208,11
6.11040541599472,3.6295387410383695,11
6.3385019139176375,3.4498914160316856,11
5.430528302174288,3.84321796054238,11
6.02480058397378,3.725830046215264,11
6.629104520488092,4.294369503672535,11
6.342502438738702,4.167194795416098,11
5.534132935211469,3.35656465949672,11
5.96815953286815,3.9136849184061093,11
5.81784350172968,3.474065088180983,11
6.662804749728515,3.6808629074687707,11
5.647364422414242,2.906556050714067,11
6.775780785197954,3.081893870055933,11
6.577201137310794,3.820445160395871,11
5.847384515148285,4.348731216827797,11
6.099685651711665,3.6813152792035284,11
6.400056767653648,4.23516333690601,11
5.944278949537107,3.606134357710366,11
6.337021021209008,3.9174716410895343,11
5.516276034703932,4.506510453054042,11
5.776578016684139,2.7723252409713774,11
5.479419640391582,3.551077431409353,11
6.121853766787424,3.672091569560413,11
6.160237525066766,4.145645648455891,11
5.637495965912413,3.432836642339007,11
5.44780898249941,3.1562193724952996,11
6.2700791703219,3.619578328420829,11
5.852374772231933,3.797925355915287,11
6.960179444274711,3.9938716735941417,11
5.617029660695058,3.6472514280763795,11
5.967988583865326,3.129845257793555,11
5.371490997165131,3.079607002442386,11
3.5494289733439905,5.379753575607422,12
4.7090779060782655,5.70371457904628,12
4.792097366893046,5.91599663872196,12
3.617558129630853,5.435238435518709,12
4.038980398685547,5.847398608209328,12
4.362965279722411,5.9869859776883,12
3.467065295334534,6.103870926239174,12
3.932530197736901,5.938769323877989,12
4.372529428934266,5.48201136628742,12
3.8768355434625676,6.262060006131617,12
3.8922801084011556,5.985807461683696,12
4.5501220353864955,6.1714838604206115,12
3.1829262653808787,5.51820551030915,12
3.8062094488923353,6.190454947040771,12
4.414727577841646,5.374747472203627,12
3.4800632795521547,5.335787961081085,12
3.9935769978054725,6.074402579361091,12
3.8052025505043425,5.180943729030043,12
4.398747018167537,5.35229524283334,12
4.322629580947931,5.446312605273693,12
3.0547671090885893,5.528336129481937,12
3.7186651456191133,6.591182333575088,12
3.9741911804200876,5.977484823893951,12
3.8944825195252117,6.00157300735496,12
4.051540260876168,5.9477880074879534,12
3.4929936535674444,6.2391501894162325,12
3.590717603180171,5.6472561945832185,12
3.4911453976927675,5.607820599441159,12
4.056669618384946,6.069809028527082,12
4.706925730394195,5.867176549644121,12
4.124887918299422,6.523925461236953,12
4.6445669528940545,5.356634566647137,12
3.5003759687272935,5.79667089812893,12
3.9612409836032483,6.1168885859891144,12
2.9549311788040646,5.7905930378676995,12
3.790901487296527,5.73545423855936,12
3.724182509306536,5.69754739660768,12
2.9881238361178535,6.286689428204987,12
3.0900891502515795,6.208522883255735,12
3.9651872394112258,6.094134232590553,12
4.011766305249957,6.4682201836190245,12
2.9535580094202403,5.765545956740483,12
3.5942482617677363,5.977173266715623,12
3.8752729002051702,6.5655006116074315,12
3.2471327805645047,6.173659430745641,12
3.446226803671427,5.112397094668377,12
3.4500227157855785,5.530736418020957,12
3.8397440246082497,6.315505410159413,12
4.322227467581847,5.478446496353266,12
3.89741675277742,5.995715711851964,12
4.275797211768799,6.780845311200556,12
3.7087004176180876,5.818137121773052,12
3.3133926614467177,6.45490186529159,12
3.748133144773392,6.01961699303345,12
3.226386525013004,6.042388894668465,12
4.129454528909932,5.566634394426786,12
3.631902523040725,5.24863167040505,12
4.334908890031873,6.057897931730186,12
4.387659600290421,5.734692107195364,12
4.494024874200317,6.32703232314391,12
3.8634302431998964,6.039297861087038,12
3.8508930013757827,6.986766324990324,12
3.8814505857849197,5.816196495504977,12
3.5070360972540313,5.849406121846761,12
3.9443974362918293,6.554316715400349,12
4.081250908091823,6.60603423818555,12
3.1043478707723353,5.735365901562649,12
3.8378531671630856,6.018667098067966,12
4.679146322709254,6.551505465878398,12
4.734161508773399,6.056587321485353,12
4.486781691772888,6.036949095662914,12
4.509680592381002,6.655451115274119,12
4.133478809893457,5.682655547821187,12
4.191241564605834,6.150090273086779,12
4.275535071088745,5.741198275081272,12
4.4041629912448474,6.418110437584421,12
4.297591600220574,6.2602886893687035,12
3.8925787044980606,5.988789806842943,12
3.8086903218303285,6.192470472944418,12
3.9090714276129446,5.996794847623258,12
3.5403155880332258,5.6256595767573945,12
4.037313386273386,5.624598082927704,12
4.20104844231861,6.149404597668994,12
3.018890367751076,6.328942362719227,12
3.185440865884512,5.740014873412501,12
4.416475458123063,6.521489088661509,12
3.81104957428326,6.012858178552961,12
4.384437958388926,5.523941799097976,12
4.063830959562967,5.502349817095262,12
4.0063990820957684,5.767210003821621,12
3.612984679295804,6.664336571139435,12
3.2252911953606485,5.597800498365926,12
4.5142597773341695,6.3926780440500695,12
3.550870612989216,5.725896344842098,12
4.119684122989815,5.810460617832216,12
3.622813529290777,6.612859299639396,12
3.2718346691071996,5.965446332621867,12
4.105334841680516,5.0462328901025515,12
4.245028537565517,5.899698060889752,12
3.6157975264259163,5.422544631407132,12
-3.96868997797606,6.636838417532605,13
-4.5248973878893946,5.923035858658622,13
-4.021679656744027,6.273657067063091,13
-3.69157272723244,6.533722685629545,13
-3.950798985734823,5.844479715757525,13
-3.628016696052469,6.074298229796186,13
-3.8478329824818043,6.086521626496413,13
-3.900717362399939,6.068163129656152,13
-3.563691685532811,5.2423253342863685,13
-3.9493043342543683,6.080570568987484,13
-4.234007117861076,5.422883725817805,13
-3.0016133433876235,5.7634442541227235,13
-4.7681378018939355,5.644124841064841,13
-3.8601626568925407,6.090054538210205,13
-3.9464143359643606,6.617291761223082,13
-3.6712899366808247,6.078755587918352,13
-4.276262675967777,6.764365630945044,13
-3.4551145676841153,6.205319470341736,13
-3.8507429806757103,5.85981462324129,13
-4.043425392527075,6.255622288871592,13
-3.900377797237351,6.0002093838036314,13
-4.44274450008953,6.202369304343763,13
-4.179896713224384,6.099422048084852,13
-4.57402798004658,6.163976009288204,13
-3.133933947571356,5.520576128556321,13
-4.044507127363762,6.3560916626168025,13
-3.5015537772813405,6.698635644670263,13
-3.819499636361377,5.7122988283153155,13
-3.6870399860660155,6.367211523106638,13
-3.7963555911518623,5.965749673438337,13
-3.533363707298174,6.867969979350557,13
-3.7096677841731096,6.009165266354051,13
-4.394648712158082,6.745334865704848,13
-3.7516400028482955,5.927872223790666,13
-4.314852837144073,6.468541189409912,13
-4.267901484399937,6.165672149743337,13
-3.7331990355820825,6.172487843272321,13
-4.405197993653134,6.657166874844531,13
-4.2440627513003975,6.226395003039956,13
-4.07232223698807,5.174437144182744,13
-3.9010643940983045,6.344747615000042,13
-4.616554301141161,5.817778015867595,13
-3.4045786909335276,6.868468916028342,13
-4.447903861901262,6.212769819600337,13
-4.640888110108881,5.553017018774897,13
-4.196325991390051,6.762404965109193,13
-4.127396884439735,6.364812880212483,13
-3.438664814048059,5.791283516791276,13
-3.6644694396708615,5.657178552771895,13
-3.9538220313272947,6.692371502346696,13
-3.934493027357696,5.759816272575791,13
-4.749204703509623,6.450825400271965,13
-3.248613080183231,6.635997047994586,13
-3.90083025394742,5.974304101815696,13
-3.434996338016704,6.115657420910579,13
-4.173430941137813,5.7377530126147684,13
-3.8711934869057036,6.445875867298327,13
-4.056192602511963,5.667840943396348,13
-3.9357775523108605,5.5360790143553835,13
-3.453417961834011,5.154465109933043,13
-3.8187008091890333,6.478459573113079,13
-4.326225697591566,6.275542657752047,13
-4.12988668804007,5.984826906217109,13
-3.169893272784273,6.019669596382436,13
-3.9439168183463074,5.958951026683753,13
-3.8356357781205213,6.002748328209585,13
-3.8277995285196114,6.002534506729463,13
-3.910321573645224,6.015315954477725,13
-4.661648167218635,6.014294932580581,13
-3.56821238689658,5.501773971377509,13
-3.5902760135885736,5.444918632646661,13
-3.2448720064444276,5.8116918920190495,13
-3.8013734348837063,6.365870844116748,13
-3.291816901260796,5.573332072953478,13
-3.604620779870214,5.804283760728704,13
-4.218748891354174,6.3309711205606884,13
-4.6653234969392905,5.397324553682765,13
-3.390847926610211,5.640698418967788,13
-4.052340630514339,6.448945588028482,13
-3.8086023463955807,6.379874704254309,13
-3.294979179266727,5.534227742961788,13
-4.351382086448867,5.428448808769033,13
-3.5480051646016366,5.112908894056231,13
-4.031521515465551,5.960003725023232,13
-3.7104431494650725,5.88518999792196,13
-3.751430307410701,5.599326325749397,13
-3.7411785723387347,6.405697761149581,13
-4.016597102478615,5.580642751586043,13
-3.6022928837046186,5.576411842400659,13
-4.1513627262448995,5.192367855821764,13
-4.094352103723345,5.8828188124478515,13
-3.9764371392402427,5.749933484375203,13
-4.104896386241693,6.3048711780881685,13
-4.0168083262237495,5.572196252876117,13
-4.215661078427749,6.279125312887451,13
-4.043999353720931,5.916140387535388,13
-4.043751859817956,5.4203791366541445,13
-3.5989851507405732,6.831913121795391,13
-3.198229458447243,5.66608799273826,13
-3.333493967106248,5.8419660370050766,13
-5.653664690400605,4.121251525074083,14
-6.306381057717607,3.299410919540727,14
-6.098785439126182,3.793376977078049,14
-5.631498385243939,4.239573264824424,14
-6.149977967513566,4.228339726645681,14
-5.83068979236781,3.064799444295029,14
-5.426681612463389,3.6662809677809634,14
-6.647819681567119,3.3389087966938886,14
-6.262582391491723,3.0713312223056812,14
-6.4507297370456556,3.4901583747456044,14
-5.9752722801078395,4.126955182963948,14
-6.08039006392802,4.329270108469642,14
-5.696031132109244,3.3063113485788724,14
-5.888130537627719,3.7384828997292754,14
-5.8073529177272825,3.5145314825586453,14
-6.080781524061507,3.711243692778276,14
-6.560020136406502,3.6632955588013916,14
-6.447387542282602,3.917405512086491,14
-6.474373005474286,3.940179740197146,14
-6.101424950411049,3.6829051441349963,14
-6.070884546080276,3.3797459446386577,14
-6.821476766454056,3.381084939130516,14
-6.000720081770806,3.9545269823719282,14
-6.385072038108701,3.7622256419689286,14
-5.994632423262415,3.191203321103565,14
-6.31005561346716,4.631916806537306,14
-6.19748317245851,3.7865978634854134,14
-6.164211088518622,3.1088798956092276,14
-5.283163575030647,3.5759962055132606,14
-6.5774314759713075,3.0611746691186905,14
-6.685864605948469,3.398999269143121,14
-6.1050156381000384,4.5301629814989814,14
-5.4545574853464736,3.1073279143214636,14
-6.258866019189512,3.68584619574328,14
-6.5105580215896115,4.567847142509461,14
-5.975848851919952,4.529898612548586,14
-6.30552461327224,3.625036885576537,14
-6.788948606444331,3.4832269088571586,14
-6.810350928248548,4.232964801605282,14
-6.378673374041123,3.5244836610460855,14
-6.378644445709664,3.448740726403029,14
-6.204674728280095,3.662826517290183,14
-6.498711247723978,3.431847591249462,14
-5.835849940265222,3.4819822927367,14
-6.514236775346257,3.5836866564150167,14
-5.971852104077996,3.424722544778617,14
-6.374709322027504,4.11704871426302,14
-6.193535874094948,4.19293762780411,14
-6.069063202323669,3.650521750862591,14
-5.539184210625045,3.95510430064832,14
-6.393854044010547,3.290431179850419,14
-6.377728385979031,3.827107440719974,14
-7.006711018090522,3.8701063520361014,14
-6.138948631591873,3.8940380596665927,14
-6.97300355977797,3.3668539730026597,14
-5.799684837755544,4.132511650941432,14
-5.763812285055431,3.8419095364577505,14
-5.859740809164226,3.9806310878835944,14
-5.386144963533647,3.6298445722480848,14
-6.4534258161903,3.627958796191195,14
-6.003340543346972,3.5058930696499164,14
-5.98697756630504,4.013558328535822,14
-5.555289647551815,4.125205856255199,14
-5.766265054876973,4.171765196872919,14
-5.846972752731311,3.746003087907823,14
-5.705060002037861,4.4563061473659955,14
-6.095638912837902,3.558109169937614,14
-5.761071909905819,4.143070063330427,14
-5.680939196045548,3.4807032765337835,14
-6.789049749891172,3.5440395203164963,14
-5.718088713368276,3.980213126523317,14
-6.123920073951577,3.643047824384462,14
-6.314101849002739,3.845206657987111,14
-6.656872663924522,4.016218731641699,14
-6.182382613459078,3.756844338808058,14
-6.886984749367199,4.030536243094642,14
-6.173016854710177,4.318380504379196,14
-6.09300723952442,3.699136822319475,14
-5.910421423417612,2.782956663689058,14
-5.372218746271864,3.367093377655376,14
-5.869908335827732,3.6645637163265894,14
-5.424647444758419,3.2217645086859417,14
-6.1440814972693865,3.5965058388898443,14
-5.4757973740193275,3.668541489763391,14
-6.002604268663827,3.4912317292607726,14
-6.424710284923393,3.4318138286812383,14
-5.545991154888254,3.8192540998637234,14
-5.2834632771991465,4.131834515864171,14
-6.6951624711209305,3.73300352274552,14
-6.547312258761496,3.5164139661031797,14
-6.465776268632707,3.8869315709064463,14
-6.30470812930932,3.5653042293635036,14
-6.134080060882143,3.6813201610387702,14
-6.600997758702356,3.988530535363995,14
-6.1527824844918975,4.561240137942333,14
-5.868195985453513,3.0005899465789643,14
-6.839939525963834,3.095889405536801,14
-6.5905846987994945,3.2111009173059504,14
-6.783877074170206,3.071629915254756,14
-6.709309773727853,4.404326953809402,14
-3.8497679770615973,3.68851150120242,15
-3.68613373316423,3.578306491831615,15
-2.9346509885853806,3.507749993953305,15
-3.3188233485164207,2.9984653634141942,15
-4.473958239134944,3.4030831343597887,15
-3.8974813533913095,2.9467385134547968,15
-4.0511349968262,3.3110589737614715,15
-3.1024378935370005,3.132835591012987,15
-4.806981503751899,4.055968385100411,15
-3.7128740290461972,3.248148791339035,15
-2.9383348985302526,3.541346830134281,15
-3.0121553312056544,3.9830632175332683,15
-4.211953438008269,3.305347070361564,15
-3.840487935425164,4.109419040255161,15
-3.4127673229216877,3.2258490670284763,15
-3.912772644955077,3.6910549285548706,15
-3.6795694274144943,3.526726664421413,15
-3.5383471711253693,3.0017196431613042,15
-3.5625342244747755,3.7738262184442144,15
-3.9202300941951127,3.695375044841051,15
-3.8937473443289536,3.705256443840918,15
