x,y,label
-2.2328274908541426,-0.32718499538527773,3
-1.727553318011224,0.06536512729593777,3
-1.9981464497595323,0.007568514067139576,3
-2.0046015247612177,0.3214200564030268,3
-1.9567115872649181,0.0439051164209053,3
-1.9747836475288827,0.05916283515799642,3
-1.6701230228478212,0.016830499126263818,3
-2.1084831874729484,-0.009684902228536596,3
-2.378166812116975,-0.051826616854003325,3
-2.084350642176226,-0.3472460363498739,3
-2.1906987968896674,-0.40518246335424,3
-1.8675407885177229,-0.4662859092222313,3
-1.9618151314194712,-0.03101400285766312,3
-1.6783187884051585,0.21601552822376194,3
-1.8522219508495397,0.21547386873869795,3
-1.9230560804476906,-0.21253108929697906,3
-1.6903927149877784,0.09484864922398689,3
-1.8806142685667708,0.06034921858605735,3
-1.8677818436085927,-0.12584750290573707,3
-2.001291042638208,-0.007219037886519481,3
-2.029040013034066,0.18560469328413454,3
-2.312838777554989,-0.06438604032845019,3
-2.317340752111377,0.04619324684905711,3
-1.8242147928321604,-0.05499826625244065,3
-2.0938242021883826,0.15007625210618383,3
-2.014196010927428,0.026508400376781184,3
-2.0175054913786616,0.30396964870370896,3
-2.4870906807573268,0.0073463466200108084,3
-2.2888979529210935,0.14695695704756817,3
-2.0401155875115333,-0.02585632424129459,3
-1.743964785698901,-0.1421496423373654,3
-2.110918168636771,0.03037152000256085,3
-2.10692591310016,-0.2700051039296769,3
-1.7048800040364775,0.11118141646629062,3
-1.7450940970443685,0.02784528117818443,3
-2.0481971603431703,-0.06528790791542718,3
-2.156024363717471,-0.09840971932752919,3
-1.9199226456380598,0.3189350850564635,3
-1.7736662131509158,-0.10130382875756605,3
-2.3648032210037737,-0.3328155046008678,3
-1.8428221633901847,0.35715595420901236,3
-2.2754738924143854,-0.22230684264951048,3
-2.4073417532075316,-0.0413198007801374,3
-1.9674155549206378,-0.2895041240557064,3
-1.7268241014109593,-0.25071117182493274,3
-2.00075633274464,0.07516428338088564,3
-1.9222532419065448,-0.06485930856115044,3
-2.0235035850486334,-0.11455089200446691,3
-1.9677020724678893,-0.05644104565685055,3
-1.9846293683308618,0.014988779596977784,3
-1.619832202262573,0.16385329700354856,3
-2.338710986786551,0.01863237535385235,3
-2.27138416037041,-0.2739497049890296,3
-1.8508993480505667,-0.2329772680745285,3
-1.9010587142838595,-0.02481896718084765,3
-2.2952792436975407,-0.15868957904824782,3
-2.2790469137164835,0.22244524061116847,3
-2.186399280500705,0.44620213879920884,3
-2.0226384378001496,-0.05962908967281679,3
-1.9512863244221161,0.10923521729911692,3
-2.1770345950762535,0.22019646353403116,3
-1.8912655319141145,0.10208057057866068,3
-2.0037398623752907,0.15437946897679913,3
-2.1526066532733594,-0.05156185402735232,3
-2.3669222210773864,0.30601598951151776,3
-2.0803709096404304,-0.003215119339931313,3
-2.0408176382292194,0.031180317667617814,3
-2.213507990104866,-0.3275176586890119,3
-1.9029470678634717,-0.10765384237275881,3
-2.109656937095561,0.20506333027637172,3
-1.8561491485267057,0.011277377074736169,3
-1.9932904404141367,0.04483445520841114,3
-2.300191112609358,-0.05679031488617257,3
-2.009209243894013,0.1982575153401414,3
-2.005112007927191,-0.005546056572803163,3
-1.976131719458617,0.1327767580242809,3
-1.834997101962538,-0.08115002068278711,3
-1.7889824336492728,0.3511687321190709,3
-1.6880882027824438,-0.09205745244459587,3
2.195537812995387,-1.1999952242450873,4
1.680288317269673,-0.7201874768300658,4
1.9878672614860613,-1.2520823061473165,4
2.1305416263566896,-1.2224504595595902,4
1.9213959466575812,-1.2128834877014252,4
2.1576009720204334,-0.8606272426789305,4
2.0154435303533322,-1.1325324325786978,4
1.956280516983844,-1.046684930686771,4
1.7953452384389403,-0.9209693529647285,4
1.6116300056752695,-1.0890896432173687,4
1.6865982363573548,-0.6834674145527054,4
1.7518310839442626,-0.9097314536478781,4
1.9747496038117582,-0.5521865753803347,4
2.3338251622829036,-0.8714648669099068,4
2.10041074416979,-0.9737497315142551,4
2.1788082213031448,-0.7768970422574044,4
2.0664967892414423,-1.0307553746437386,4
1.6919442780541305,-0.8985323504167021,4
2.1968542457587668,-1.008167821092173,4
1.916128366287614,-1.1619692214097712,4
2.0795712211690613,-0.7742526167503152,4
2.1245593367726086,-0.6266660102423703,4
2.028606323218377,-1.0401396551416213,4
1.9363894049394776,-1.0941087336016577,4
1.7082988235908125,-1.3235274355107443,4
2.127126401087232,-1.0179075102970037,4
2.2989690528823274,-1.185433915022314,4
2.1295397540049787,-1.0447704049006625,4
1.5533854532828217,-1.082229971469682,4
2.2634001788936455,-1.4728330414025523,4
1.8948956454678954,-0.6029067615797016,4
1.8947689074853118,-1.091067528825357,4
1.8489213220014116,-1.3442150420854917,4
1.8912358750018614,-0.6879559408645329,4
1.9562306644570826,-1.3410361892568166,4
2.2010867568630736,-0.8143256634844555,4
2.1562368784415837,-1.2262057304596938,4
2.2706261982582783,-1.2754253138401332,4
2.3171294428854528,-0.9995139918030318,4
1.9226820205224826,-1.1036666155374064,4
1.8622239489648755,-1.0331173514373488,4
2.1321291684948935,-1.3954820234264416,4
2.0962075837594965,-1.203126864092913,4
1.7544170188470134,-0.8048858122110343,4
1.9945990341034263,-0.9193514307148878,4
2.0656799347819543,-1.0635856224544094,4
1.804713760061442,-0.6460247411589113,4
1.8296136964401035,-1.024280701364234,4
2.281003650917312,-0.6563387100558834,4
2.3962974014940883,-1.1729458881225525,4
2.040685426718216,-0.6944332552557536,4
1.9080196780581695,-1.0422835053864887,4
1.9015447465319664,-1.5102323881419608,4
2.0036459758921183,-1.0576383358471457,4
1.9266663230853536,-0.7379610533004745,4
2.0184662774471183,-1.0241437797394897,4
2.144347885243456,-0.9393325006387371,4
2.1930218876610903,-0.8573577074395231,4
1.9988446929432278,-1.0368048908508531,4
1.7057489197503901,-1.1275581072364784,4
1.9597242755746305,-1.0052709779231,4
2.2684745517104945,-0.8157417799481552,4
1.7856390142834098,-1.4585950705138258,4
2.0266102522087706,-1.0122020563794947,4
2.080949364759301,-1.1892822122096793,4
2.407309005594316,-0.8900423311931127,4
2.0971136432302844,-0.7488377520420496,4
1.9912808628911167,-1.0676265384714614,4
2.122221381101405,-1.2170720454156554,4
2.204796231681582,-1.1108129602263437,4
1.8412645304460429,-1.0376586899187108,4
1.9555791523764794,-1.0659541736802676,4
1.9173724807775445,-0.9548326821923179,4
1.5175906829363561,-1.0582267089999429,4
1.714796206615533,-0.9921955002879652,4
2.2002873243524004,-1.128985898669299,4
2.0449543367891123,-1.0464967433323735,4
1.98572994117962,-1.0316515654927536,4
2.114407906466037,-1.5188901792770944,4
1.565238154939928,-0.8389304221863184,4
2.409170517831906,-1.032864179338972,4
1.999082689252376,-1.0528043702904362,4
2.4037537745884547,-1.3386108947326059,4
2.297634775177277,-1.4362492979640542,4
1.9963416660619884,-1.0593536240643606,4
1.7934730346057097,-1.0829724692729163,4
2.213615197149929,-1.1598596866217223,4
1.9604568554909634,-1.0025386826936828,4
1.9988085925750074,-1.0076723133760044,4
1.6322246566281435,-1.291814348738264,4
2.248774168552028,-0.686373757440981,4
2.039110832148124,-0.5724118146759243,4
1.9882245402580456,-1.0431231480735097,4
1.986441864432358,-1.092695017032689,4
1.9832941338468062,-0.8350406775132045,4
1.9647887904348522,-1.1473796712274296,4
1.6663805507880336,-1.399904759384182,4
1.7199676259181547,-1.1513441269887752,4
2.1033315289557826,-0.6549077809240409,4
2.1160727384518143,-1.05248549464415,4
2.0583026468328542,-1.5128090621624448,4
1.7629258736894038,-0.975767415928257,4
1.873617085217928,-0.994485721555268,4
1.8488936048403186,-1.1758804218856134,4
1.7929073483758418,-1.0768097901932814,4
1.6184252690400018,-1.1894594909921945,4
1.5742858836287517,-1.2798962765286563,4
2.034169420602852,-1.0444769331832187,4
1.910225938556628,-1.0888020682956803,4
2.065012932353349,-0.8181819561748322,4
1.620113227816546,-0.9238892720704412,4
1.80708067121188,-1.0749724369045917,4
2.143760427090241,-1.0539253912283735,4
1.7249670288595622,-1.161243818020119,4
2.24642174282976,-1.0867546142788678,4
2.3494513963502692,-0.9194104846189209,4
2.3424967400786603,-1.1564924439730997,4
2.3101724825409864,-1.4215785878202665,4
2.262243321533954,-0.6673565137151849,4
2.466088334469539,-1.0037096275605226,4
2.060366229721902,-0.7346123733976087,4
2.416618972828078,-0.9745964447957194,4
1.8952319798655608,-0.6278758159146741,4
1.9797984700113807,-1.0535635772276264,4
2.188216214511101,-1.1148393926228186,4
2.1958994878705758,-1.1772737293543623,4
1.718601654030947,-0.9706306280413751,4
1.8493653270895896,-0.7688898468587001,4
1.9464003223908737,-1.0132654233501814,4
2.0068935553284812,-1.050858908130744,4
2.050263852078562,-1.1943900543887789,4
1.8136926999692131,-1.4234573053733488,4
2.1089116785529503,-0.8424376681270138,4
1.8968868996493813,-0.8770184442037949,4
2.2866726862389495,-0.8489403215246512,4
2.3445625252813844,-0.8923160821791112,4
1.9090890023751808,-0.7290121295681538,4
2.003490510226598,-1.0817044880883773,4
1.767284641183437,-1.0995318667733136,4
1.969275142597721,-1.056803785021956,4
1.9859819884278251,-0.9941573685472664,4
2.055052931496536,-1.117979058752086,4
2.2494021355631526,-0.7532884585862619,4
1.711078321947134,-1.2314569106774627,4
2.231190034636212,-0.8231523557606031,4
1.5679543343219995,-1.2870358661343893,4
1.5795273371609597,-0.8026682517753293,4
1.7829502985818781,-1.0124009213804344,4
2.1742383430490557,-1.0942919005028724,4
2.0374691814449415,-1.0485324589660752,4
1.9537855107587747,-1.2856987962855109,4
2.0117092307589615,-1.2652359837062366,4
2.0267732797357167,-1.0515746496629224,4
2.0233023522844458,-1.062725813895638,4
1.9585753714138865,-1.4113704054591087,4
2.032663435714908,-1.062091190387129,4
1.9793986337769816,-1.0377182410983528,4
1.713034659415381,-0.9643605755344595,4
1.6147065533327132,-1.3460079372397824,4
2.1723257043997934,-0.9906583933885538,4
1.631629511477576,-1.3849221754820131,4
2.07946840028389,-0.8395466819076883,4
2.0243603078337515,-1.0316253227356211,4
1.9462634504164595,-1.3016723848058442,4
2.172214476382584,-0.9302773051947968,4
2.392557847305042,-1.22439102243535,4
1.9146843672687774,-1.1120383753691077,4
1.9272299635458094,-1.2140501482578678,4
1.7680324895163915,-1.2134273580995503,4
1.9680962345724498,-1.196201964593695,4
1.7574292018085587,-0.8000434758245607,4
2.0426928064467247,-1.0168144755338469,4
2.001934091850597,-1.0886165145247528,4
1.8670747849373184,-0.8661706666867538,4
2.1111134668873404,-1.1413595198352098,4
1.9402860414594483,-1.1925458752407656,4
2.356988200908382,-1.2178881092469964,4
2.3920288108789336,-1.0914200481414853,4
2.2444215867406143,-1.1075801027526393,4
2.008882070358252,-1.2966388279145584,4
2.179197935289491,-0.7620151966418491,4
2.330466932247795,-1.0180867266022078,4
1.9715480172567597,-1.0732185915742227,4
2.0033737970482934,-1.0467275534071576,4
2.096189638055963,-0.8509591676775996,4
1.8551403931317236,-0.9096479382994602,4
1.700774378688176,-0.9688449360525655,4
2.005386154131404,-1.0274530821544945,4
1.6491718401888593,-0.8489570034133673,4
1.9185145554575542,-0.9830758599772633,4
1.5440043165698272,-0.9334816603450288,4
2.002928316088208,-1.0545427157158322,4
2.2270994012284686,-0.7063022197411744,4
2.0698413091487766,-1.184987361807187,4
1.6837626457394763,-0.7227727867164895,4
2.0408026488879396,-1.1670619163765983,4
1.7452991258139494,-1.3334959891033307,4
1.9089275135297978,-0.7784921995213145,4
2.224148636511012,-0.7057272662594254,4
2.0146415111055935,-0.7377163615459941,4
1.8854608030304996,-0.8611542870790259,4
2.021975818478125,-1.043628946508802,4
1.996914532513753,-1.09653435805898,4
1.6928807868890257,-1.1778006955995433,4
2.230318675501933,-1.4001865528089352,4
2.3761673046031424,-1.2332560541717115,4
1.8361424616564597,-0.8829787252630192,4
1.907602243515832,-1.2505009357073527,4
1.9099989089892824,-0.6654171732217753,4
1.9919695724362985,-1.336333357226223,4
1.6614611993238462,-1.3829121156017465,4
2.0578253494911714,-0.5797852717771577,4
2.1904841125190333,-1.0299503471288998,4
1.8702332266915176,-0.6274978113838929,4
1.9358029469203197,-1.2720513981932275,4
2.0979946878290012,-0.9178858387029525,4
2.0739556970127015,-0.823003294231865,4
1.790978535343211,-1.3284526547085638,4
2.031862906971686,-0.950077800519317,4
1.9249921770410885,-1.0389769750928721,4
1.874880233019794,-0.9553700979047264,4
1.9522686073265831,-1.3727374415510496,4
2.022497357320493,-1.0610743098004276,4
1.9833146691935166,-1.0183985929143864,4
1.9877405916416118,-0.9488567073319558,4
1.9059972080076417,-0.7472816693377542,4
2.0038968334279277,-1.300325003620221,4
2.159188937817411,-1.0115069493646962,4
1.592418448782337,-1.0973446075361049,4
2.3787265657015046,-1.1558439060944232,4
2.012547852992872,-0.8505383947420494,4
2.03507710715825,-0.9799869907560805,4
1.9330282017752038,-1.002492720139834,4
2.286942360549887,-1.0820649447530397,4
2.075379721664023,-0.9051671864962982,4
2.1357026334315163,-1.160797348587689,4
2.1208361693278595,-1.1330384795172914,4
2.1669110614406244,-1.3087756406132218,4
1.7601043477701996,-0.915867060056499,4
1.76163437709669,-1.3129959114177998,4
2.113083380511226,-0.9714693317071852,4
2.339185687262077,-1.309347139656957,4
2.0274362432981303,-0.76769643601544435,4
1.6968994583559636,-1.2386832676227308,4
1.9910813274666044,-1.0951719271153015,4
2.0095453169616424,-1.0166476074428468,4
2.0087491565108664,-1.1205499332103135,4
1.959149584618337,-0.9310258200127524,4
2.403307094930389,-1.1645915314023723,4
1.6890091321801275,-1.0234704112059068,4
0.17011530676391903,-1.084000609792761,5
-0.3469897271793762,-0.8648561691729022,5
0.3073665508977197,-0.776033782898188,5
0.09623846802500434,-1.114713205733178,5
-0.3706051576415266,-1.0326420446136508,5
-0.04878563103511761,-1.0584426509868963,5
0.005018408846122928,-1.227942686982239,5
-0.31152728465784996,-0.9269442680031919,5
0.11241232773059495,-1.2796462481475603,5
0.19032487986982038,-0.9452936833716911,5
0.40158783941536486,-1.2521657635358083,5
-0.4206276524075717,-0.7859978780023699,5
0.13317840350711774,-1.092288131567431,5
0.10303165985084192,-1.2590127444056158,5
-0.18679165039721018,-1.4543653629576176,5
-0.181443420821618,-1.0691194350906743,5
0.04493859136596891,-1.041048079496822,5
0.020453916097372935,-1.0437950057603331,5
-0.2080649526946977,-1.4293441311190667,5
-0.016958850408867902,-0.97284398527291,5
0.15918972403139364,-0.6736243295723412,5
-0.15601363008338193,-0.8195041947804113,5
0.10033333221660537,-1.1096580991581764,5
-0.22590193172976458,-0.9972651226468042,5
0.006824184074799112,-0.9336813495349784,5
-0.0260981534034873,-1.0878625954067072,5
0.33851579908945617,-0.9945890748698509,5
0.13670533473770252,-1.020358600585849,5
-0.4037028365831261,-1.2743176336468713,5
-3.4080671629133834e-4,-1.4669169186453597,5
0.07158179439461775,-0.882071068677315,5
-0.10209295365619916,-0.604903603357784,5
-0.27824577032882175,-1.4242150356073198,5
0.04141794626929638,-1.0466937127006342,5
-0.22799754577084805,-0.6880643313359387,5
0.15564232086521143,-1.4314287222874325,5
-0.2791399432715813,-0.9987285963439663,5
-0.27408892898991666,-1.2698027387117203,5
-0.4855856404339589,-0.9993404698007995,5
0.19187278243044398,-0.9505658554116463,5
-0.017815999117555752,-1.4313491411900792,5
-0.056378958344161983,-0.9066182150445983,5
-0.17672796350164097,-1.3178689488997337,5
0.023528422390810128,-1.3963058449130126,5
-0.017598580091997128,-0.9642078168109024,5
-0.05823278527320871,-0.9527361126762782,5
-0.012751359225721463,-1.2724372069635193,5
0.0052201500821342,-1.0514449791365648,5
0.2174880970025178,-1.0747967145468447,5
-0.3986395237856884,-1.2252739845775689,5
0.055152953303191775,-1.0902799853043703,5
-0.3037328003037175,-1.0380227959826722,5
0.01250968247758756,-0.8830296895237739,5
-0.2508344856175746,-0.7289110745581735,5
0.2839031470381231,-1.0508651201938433,5
0.026534265444364914,-1.3425217057750227,5
0.0686301122896801,-0.910312377912172,5
0.20935101354173383,-0.6109328852933381,5
0.0021189206040667548,-0.9977709519347259,5
0.3375370011295039,-1.206723701620791,5
-0.07009796253776465,-0.8619833636784636,5
-0.006595796870934622,-1.04361310287669,5
-0.011866150465738363,-0.9511960752831587,5
0.066604515410546,-1.2325146261259496,5
-0.005749026355593196,-0.9857518041355591,5
0.327586597027846,-0.9493808887847195,5
-0.1346147156871462,-0.9464421941089061,5
-0.05344547361199033,-0.8727825417916449,5
-0.08753279022711048,-1.4688448463228194,5
-0.021576548287225824,-1.0768531730546878,5
0.17107712485137838,-1.1780267634675818,5
0.11921949502065081,-0.6488602732032935,5
-0.032317679379340665,-1.0179213119237045,5
0.09650245919923374,-1.311783617491325,5
-0.003633715646347724,-1.0502161482583172,5
0.12806242315812427,-1.4526117346185867,5
0.1059007403992484,-0.669883950755652,5
-0.24491486907958124,-1.1140642331054684,5
0.06762489015045625,-1.113828985027475,5
-0.23915117180124132,-0.9243039527343808,5
0.033463668862834965,-0.8303523116641438,5
0.10537763106829154,-0.987474572455577,5
-0.017964406368909117,-1.0137005549383094,5
-0.0018225630403623824,-1.1934118867721426,5
0.37264409638177504,-0.7248819907312554,5
0.04595366286023733,-1.0363383628142635,5
-0.03193774437943583,-1.0982161769424719,5
0.4119314409857845,-0.9717112019849409,5
0.043939126769170084,-1.2219310595977995,5
-0.21469917604209351,-1.2219571509845029,5
-0.009854319931739486,-1.059903115571731,5
0.021781919219715083,-1.0000726722909246,5
-0.1126633562581204,-0.9658022599758544,5
-0.4643632170654685,-1.1084254868622962,5
0.36215642903398626,-0.8311941256762734,5
0.22622175040166737,-1.1157026286142735,5
-0.2515429953752634,-1.0067216274451114,5
-0.019860660658693012,-1.4934371968616182,5
-0.0678765521676948,-0.6120692290467586,5
-0.33467916992268953,-1.3821912716274354,5
-0.17411706395175283,-1.0773182754745971,5
-0.3280292869577663,-0.8305028310309466,5
-0.3368596854331386,-1.3859428896717327,5
0.09383181549468901,-1.0671545740414283,5
0.3262896274322582,-0.8616509027120799,5
-0.345054343368428,-1.1748452187196319,5
-0.1070794299465337,-1.2607022829115857,5
0.022225345620121892,-1.2798311854792728,5
0.38542675275617977,-0.8383275465324107,5
-0.24460964629978565,-1.136462913552778,5
-0.03337944954710784,-1.4912418794032274,5
-0.03377338694201342,-1.0772898265091047,5
0.33882724787192425,-1.323906782454647,5
-0.3763805990122326,-1.1861308357411195,5
0.08719795003755437,-1.1239104882520972,5
-0.005657053503768368,-1.0420321588605639,5
0.07001805424448886,-1.0311506789420608,5
-0.21395622043242501,-1.1011675163108898,5
0.05902817113040149,-0.9148015790224413,5
-0.0018269464571268167,-1.0419029518831604,5
0.07439975177080588,-0.9058423318073978,5
0.05643218060336141,-1.107013923093644,5
0.12365586019139639,-0.9327514217554651,5
0.030149272444404372,-1.0459613847710083,5
-0.12005943718128861,-1.1745447867713812,5
0.16059149811448806,-1.5209631763720273,5
0.3969629070430001,-0.965017115716365,5
0.31670185451048327,-0.816809066369802,5
-0.01209907427691091,-1.0985950248533922,5
-0.008748219825598506,-1.0361496165569517,5
-0.05411860553183561,-1.0868015900652506,5
-0.11043352795098059,-1.082730084615994,5
-0.06234325334097845,-0.9662989519289379,5
-0.1395760492694078,-0.5747884849693572,5
-0.0014295526530984947,-1.0494978138927133,5
0.2526777648113025,-1.2418490697817457,5
0.13062100046020805,-0.7357716286984841,5
-0.07846322439744202,-1.4019571001463411,5
-0.302628624957825,-1.0328383101579428,5
0.056867856199950884,-1.2326393522584365,5
-0.009000596727869603,-0.7306285034733522,5
0.14207843017135166,-1.2536620587054044,5
-0.2816213974062341,-0.773398311756746,5
0.42229282884013514,-0.8069604326647413,5
-0.07764593956253514,-0.8775460788337592,5
0.2646798800139774,-1.1017044123390973,5
-0.1140133839248673,-1.1519295003707588,5
-0.19115444760803044,-1.0146237326249472,5
-0.11962980417889171,-1.4879725286028473,5
0.25569222312235057,-1.4772894799862297,5
0.11915876045607912,-1.2300401553226108,5
-0.06890004565343061,-1.286204613277916,5
0.22856418929167077,-1.4844588895181778,5
0.050971778353362175,-1.041759830558831,5
0.4311577847865553,-1.110473889362574,5
0.00396590066457642,-1.030841754852427,5
0.05055816374350053,-0.7781236602631394,5
0.12865624542107554,-1.1469869310799006,5
0.12763424551482952,-1.3280819722406907,5
0.2759362422063012,-0.9928453185744207,5
0.465956877408584,-1.0175389695328516,5
-0.3615296132144916,-1.3324312433625847,5
-0.005293393156425255,-1.126914026272008,5
-0.028578960315137375,-0.8248337284852324,5
0.20515481924798648,-1.3564917943466548,5
-0.19987069021526443,-1.0085790870585143,5
-0.13111048730626576,-0.7678935086732499,5
-0.35255218426472223,-1.0061743683890654,5
0.43993158147159295,-1.081858158438938,5
-0.2573889565910121,-1.0069462202866577,5
-0.37876868022393967,-0.939663771138279,5
0.028018296077376426,-0.7373685572096569,5
-0.1085207837670629,-1.061306934294596,5
0.07125712190834409,-1.0550667917857028,5
-0.3067512181226363,-0.7152083651855026,5
0.26509748090042246,-1.1176429467768059,5
0.011052085737904555,-1.0823683403375335,5
-0.18586465793205714,-0.6687120051327822,5
-0.10705565917816849,-0.839921442874878,5
0.32322352692326106,-0.8766237817142837,5
-0.24566077596754063,-1.1903155471618774,5
0.05397123868635543,-0.9173088249611134,5
-0.006579678653005697,-0.9528594889919175,5
0.2510673510318784,-1.0425684255220444,5
0.49498009008753563,-0.9989659845817459,5
-0.29817038297760784,-1.3714546693244698,5
0.12213826120686688,-1.1864001717430246,5
0.050982235461710115,-1.016786927712814,5
-0.02227411524479155,-1.058265201176053,5
0.08731517411346029,-1.1154151844931315,5
0.08566030420884145,-1.0847635322217857,5
0.14794285080970843,-0.8920437730033348,5
0.20917181336167828,-0.787474214029532,5
0.3545430302868439,-0.8288053127936308,5
0.24780697682689998,-0.9199024534289321,5
0.2675927912857665,-1.25285806562027,5
0.09791710863156641,-1.3545793073791244,5
0.005024563817500593,-1.0789656849596434,5
0.39453421791946913,-1.2484815029724174,5
0.1895260401706928,-1.2089909363514444,5
-0.4244029250881882,-1.089476361240396,5
-0.3364578764871047,-1.3780522296074036,5
-0.159019241188729,-1.0081960270047927,5
-0.24958975583962958,-0.9149463085734373,5
-0.2067980549719518,-1.1217235172465123,5
0.1680011425931206,-0.6052949980346842,5
-0.00629348581319961,-1.0922977228686916,5
-0.4016557291763679,-1.2387168847597452,5
-0.003706359784179296,-1.0487079080628807,5
-0.0036945482303646026,-1.233272383367848,5
-0.05176998376498091,-1.1986866403717364,5
-0.14358875721775088,-0.9280244951508165,5
-0.20974360272909084,-0.7951303241049315,5
-0.18019461925876754,-0.9224344406435723,5
-0.24424820104851205,-1.088336044346267,5
-0.1286294746904734,-0.9979667413027458,5
9.245717733612494e-4,-1.0519864924407338,5
0.026442701854852618,-1.1603895498559686,5
-0.04172781059716258,-1.1038544345356065,5
-0.1671992318095811,-0.614953784811237,5
0.06330909400506769,-1.400801733300219,5
-0.019302445131885004,-0.9117266516440516,5
-0.022202510665832998,-1.101363621637607,5
-0.08085754211211808,-1.2235216919571286,5
0.2527432956102805,-1.262335487143182,5
-0.2646783560304289,-1.4700856820483779,5
-0.31927301568095884,-1.052611796554355,5
-0.36402288028788193,-1.0893942801701273,5
0.30326661689811346,-1.2164233389257135,5
-0.05803825490233108,-0.8229063026843654,5
0.34877267756980346,-0.9426608744447917,5
0.0019135413760894633,-1.0599432637006958,5
0.2948623681300663,-0.6506447509133649,5
-0.09044947606448783,-0.677492230113564,5
0.04250051183997846,-1.180060313921917,5
-0.3273993862901133,-0.9650251065390765,5
0.16979417963513335,-1.2619703407600984,5
0.39839556716002394,-1.0161475892941774,5
0.3154206953262659,-1.4357086845923097,5
0.015106145484564005,-1.3687536986442561,5
0.007264857052149392,-1.3096713617188032,5
0.32781233749495586,-1.1573026782666807,5
-0.05374570407270763,-0.8544586390074655,5
0.1684323312958527,-1.3539166712247281,5
-0.24049653179412564,-1.4672861038013307,5
-0.14378322466899027,-0.7928078475609581,5
-0.06975702970062858,-0.8691982719316441,5
-0.4127599161667914,-1.0859603428203244,5
0.39385755668753425,-1.282257255300611,5
-0.1216642555122639,-0.5806064606525178,5
-1.9340453648771891,-1.151445620506601,6
-1.9816132079919353,-1.0549882893525804,6
-1.7372294907335513,-0.9001766900558086,6
-2.226923851839741,-1.287550952269988,6
-1.6767804169535807,-1.1571816366616852,6
-1.9935255054794776,-0.8908013732150489,6
-1.9242949834321803,-1.185016591334417,6
-1.8557217875153853,-0.8576845722682991,6
-1.5906514916719463,-1.0437070903418266,6
-2.033896365339979,-0.9157835819100166,6
-2.217765232867672,-0.8842171130544341,6
-2.010079185383924,-1.2908958949144436,6
-1.8982917650730382,-0.6089163300720501,6
-2.0540337935245,-1.2138235355527054,6
-1.9091170459379225,-0.9953362583036943,6
-1.9537138336150512,-0.9701552420540787,6
-2.048842868332966,-1.243865622687281,6
-2.242276325133975,-0.8316798128367813,6
-1.6153212233269194,-0.9728503730263185,6
-2.1972290966671792,-1.1694225916372196,6
-1.913906265173681,-1.1597745333335916,6
-2.1762360046058125,-1.3430626313698029,6
-2.119098964775297,-1.0091030416936682,6
-1.8394315075669363,-1.1768134843891815,6
-2.0563410042282935,-1.0699330278113077,6
-2.067421142991564,-1.3726371662879635,6
-2.0432600096686837,-1.0564752248588427,6
-1.678929361007253,-1.1711148318807976,6
-1.8416791739589298,-1.1954862011843046,6
-2.369482774037771,-0.7357515217470932,6
-2.3015908055478844,-1.3165615260441574,6
-1.7351186948102817,-0.6514700658715316,6
-1.895368977062676,-1.5191817298101675,6
-2.0497228584758616,-1.083222398153011,6
-2.052276582735681,-1.130541826431147,6
-2.0343000029528313,-1.0236525020145553,6
-1.5268949758677217,-1.1217026502648435,6
-2.3563214558675143,-1.055955731854158,6
-2.0597303049496705,-1.0122726905923307,6
-2.3888358558827516,-0.8063815988631761,6
-2.164970306873203,-1.1447067062074756,6
-2.1220597437236375,-1.1777688687187946,6
-1.5844655184745808,-0.7895790100140336,6
-2.161049567299896,-1.0817179122503784,6
-1.68589044838399,-0.7812158159182543,6
-2.1744975988571453,-1.2667472854568305,6
-2.006354109411607,-1.05645272415474,6
-1.955852457190057,-1.2607781090791081,6
-2.0502424502093235,-1.0504797404268766,6
-2.2843537215815015,-1.0134965449494202,6
-1.8311569049468135,-0.7664063391606376,6
-1.78372030996995,-1.1640219136502579,6
-1.7300360323090143,-1.168045317733373,6
-1.7659754456225623,-0.7901652738622087,6
-2.123088987992766,-1.0851748908572079,6
-2.2497874734380248,-1.277861821722033,6
-2.0711441074418158,-1.0511183426745592,6
-1.8574895973878296,-1.2992184403949587,6
-1.9801543373554145,-1.0911479987403954,6
-2.136175179190678,-0.8511199215496792,6
-2.1086946083786753,-0.9480982516018379,6
-2.21009998732673,-1.1384536876753795,6
-1.9782139254941762,-1.0228838007536403,6
-2.079933528054179,-1.0129448560748808,6
-2.1309444059130707,-1.0921750760577427,6
-1.8570572835308825,-0.791749525044144,6
-1.9123498555766227,-1.2935889544927412,6
-2.1287259071222553,-0.7261522885748932,6
-2.0393626675632106,-1.101188653712856,6
-1.986826953944602,-1.0585196538415835,6
-2.3900743011956207,-1.045678569909226,6
-2.1794429603212904,-0.6050837112091908,6
-2.026938135765972,-1.1373718232520797,6
-1.7267043150511865,-0.8708033466097816,6
-2.415443797737785,-0.8184154828807685,6
-1.6301708605781844,-0.7790613318108368,6
-1.9632727429493535,-1.0094228913320562,6
-1.6255334860109127,-0.9613664114214385,6
-2.1963687013783026,-1.2435865636655654,6
-2.481012057144153,-1.0138514177977491,6
-2.3872125080271407,-0.9639929316207062,6
-1.9550482956152755,-1.2073371669070083,6
-1.8483602256100706,-1.1281391549161957,6
-1.9102540573931492,-1.0336723854045242,6
-1.9323850268101423,-0.652067280640588,6
-2.3288615589391957,-0.7288568530964701,6
